1349372821137|1577664000000|false|1099511630554|1024
1349372821137|1577664000000|false|1099511630554|1938
1349372821137|1577664000000|false|1099511630554|3030
1350933366752|1577664000000|false|1099511630560|1938
1350933366752|1577664000000|false|1099511630560|5057
1350928598271|1577664000000|false|1099511630561|1938
1350928598271|1577664000000|false|1099511630561|7581
1350921547814|1577664000000|false|1099511630564|6383
1348421648370|1577664000000|false|1099511630567|9075
1348483974244|1577664000000|false|1099511630568|1403
1348483974244|1577664000000|false|1099511630568|9075
1348537346775|1577664000000|false|1099511630569|5086
1348510894805|1577664000000|false|1099511630576|1403
1348510894805|1577664000000|false|1099511630576|1909
1348510894805|1577664000000|false|1099511630576|9075
1348543028620|1577664000000|false|1099511630578|6046
1348421277178|1577664000000|false|1099511630579|15390
1356095372340|1577664000000|false|1168231107319|7567
1356096630814|1577664000000|false|1168231107323|11693
1356167437003|1577664000000|false|1168231107324|13794
1346972703786|1577664000000|false|1030792153859|5530
1346971342633|1577664000000|false|1030792153863|576
1346974855697|1577664000000|false|1030792153866|9044
1346975323744|1577664000000|false|1030792153867|5652
1346974598596|1577664000000|false|1030792153868|1938
1346974598596|1577664000000|false|1030792153868|5151
1346974713050|1577664000000|false|1030792153870|5151
1346974713050|1577664000000|false|1030792153870|12084
1349540770699|1577664000000|false|1099511630611|1938
1349540770699|1577664000000|false|1099511630611|12617
1349540353078|1577664000000|false|1099511630615|12473
1349545466492|1577664000000|false|1099511630616|3081
1349549124731|1577664000000|false|1099511630618|14450
1349587440455|1577664000000|false|1099511630619|5871
1349619383145|1577664000000|false|1099511630620|9078
1349558370465|1577664000000|false|1099511630623|11910
1335294633512|1577664000000|false|893353200418|6947
1335325773629|1577664000000|false|893353200419|6947
1335325773629|1577664000000|false|893353200419|7510
1335291920542|1577664000000|false|893353200421|1938
1335291920542|1577664000000|false|893353200421|8459
1335299571444|1577664000000|false|893353200422|9249
1335375653394|1577664000000|false|893353200426|1532
1335292428879|1577664000000|false|893353200427|1938
1335292428879|1577664000000|false|893353200427|2794
1335292428879|1577664000000|false|893353200427|8459
1335302398899|1577664000000|false|893353200428|9249
1335302398899|1577664000000|false|893353200428|11738
1335296216873|1577664000000|false|893353200430|1938
1335296216873|1577664000000|false|893353200430|2049
1335292323648|1577664000000|false|893353200431|8037
1335297881750|1577664000000|false|893353200433|1938
1335297881750|1577664000000|false|893353200433|6107
1335299582307|1577664000000|false|893353200435|1204
1335299582307|1577664000000|false|893353200435|9249
1352518853852|1577664000000|false|1168231107389|2802
1352561534399|1577664000000|false|1168231107390|5798
1352536457759|1577664000000|false|1168231107395|2802
1352536457759|1577664000000|false|1168231107395|14444
1352557472365|1577664000000|false|1168231107396|5200
1352563035161|1577664000000|false|1168231107398|545
1350963892307|1577664000000|false|1099511630672|1938
1350963892307|1577664000000|false|1099511630672|6963
1350963914605|1577664000000|false|1099511630674|2107
1351033627321|1577664000000|false|1099511630679|1938
1351033627321|1577664000000|false|1099511630679|2072
1351058581302|1577664000000|false|1099511630681|977
1351058581302|1577664000000|false|1099511630681|1938
1351058581302|1577664000000|false|1099511630681|2072
1352446519460|1577664000000|false|1168231107422|7031
1352437979682|1577664000000|false|1168231107423|1164
1352437979682|1577664000000|false|1168231107423|1938
1352446580793|1577664000000|false|1168231107424|283
1352446580793|1577664000000|false|1168231107424|7031
1352451126231|1577664000000|false|1168231107425|12071
1352453531870|1577664000000|false|1168231107427|2076
1352453531870|1577664000000|false|1168231107427|12071
1352492227123|1577664000000|false|1168231107429|11621
1352513856757|1577664000000|false|1168231107431|2076
1352513856757|1577664000000|false|1168231107431|7610
1352513856757|1577664000000|false|1168231107431|12071
1352483092003|1577664000000|false|1168231107437|9064
1355330122862|1577664000000|false|1168231107440|1938
1355330122862|1577664000000|false|1168231107440|5399
1355399265262|1577664000000|false|1168231107443|1938
1355399265262|1577664000000|false|1168231107443|5399
1355399265262|1577664000000|false|1168231107443|6711
1355304868900|1577664000000|false|1168231107444|783
1355358678657|1577664000000|false|1168231107445|783
1355358678657|1577664000000|false|1168231107445|3011
1355379574718|1577664000000|false|1168231107446|1938
1355379574718|1577664000000|false|1168231107446|2957
1355379574718|1577664000000|false|1168231107446|5399
1355407034584|1577664000000|false|1168231107448|796
1355407034584|1577664000000|false|1168231107448|1938
1355407034584|1577664000000|false|1168231107448|5056
1355407034584|1577664000000|false|1168231107448|5399
1355399435362|1577664000000|false|1168231107449|5399
1355399435362|1577664000000|false|1168231107449|6411
1355399435362|1577664000000|false|1168231107449|8803
1355472115431|1577664000000|false|1168231107450|5056
1355472115431|1577664000000|false|1168231107450|7419
1355472115431|1577664000000|false|1168231107450|12767
1355304659832|1577664000000|false|1168231107451|3057
1356421847396|1577664000000|false|1168231107469|7110
1356432921254|1577664000000|false|1168231107471|3055
1356639729446|1577664000000|false|1168231107479|1938
1356639729446|1577664000000|false|1168231107479|9175
1356660499380|1577664000000|false|1168231107480|1938
1356660499380|1577664000000|false|1168231107480|2963
1356660499380|1577664000000|false|1168231107480|9175
1356684859780|1577664000000|false|1168231107488|5063
1356660644633|1577664000000|false|1168231107492|2963
1356660644633|1577664000000|false|1168231107492|7108
1356660644633|1577664000000|false|1168231107492|9175
1356660644633|1577664000000|false|1168231107492|11510
1351570570039|1577664000000|false|1099511630761|8397
1344413755889|1577664000000|false|1030792154033|7545
1344439232091|1577664000000|false|1030792154037|1938
1344439232091|1577664000000|false|1030792154037|12753
1344413765889|1577664000000|false|1030792154038|8987
1344414175230|1577664000000|false|1030792154039|9864
1344450500238|1577664000000|false|1030792154040|7545
1344450500238|1577664000000|false|1030792154040|11685
1344416584788|1577664000000|false|1030792154041|5999
1342808379233|1577664000000|false|1030792154052|1938
1342808379233|1577664000000|false|1030792154052|2818
1342835417327|1577664000000|false|1030792154054|2818
1342835417327|1577664000000|false|1030792154054|5601
1342869292772|1577664000000|false|1030792154055|5601
1342869292772|1577664000000|false|1030792154055|7505
1342809104756|1577664000000|false|1030792154059|12914
1342837193570|1577664000000|false|1030792154060|2818
1342837193570|1577664000000|false|1030792154060|6396
1342836862435|1577664000000|false|1030792154063|10601
1356341303127|1577664000000|false|1168231107537|1938
1356341303127|1577664000000|false|1168231107537|9100
1356384465843|1577664000000|false|1168231107538|1938
1356384465843|1577664000000|false|1168231107538|6406
1356351524769|1577664000000|false|1168231107540|1938
1356351524769|1577664000000|false|1168231107540|11695
1356334491854|1577664000000|false|1168231107545|1938
1356334491854|1577664000000|false|1168231107545|2001
1356382281566|1577664000000|false|1168231107549|3013
1356382281566|1577664000000|false|1168231107549|11695
1356366084390|1577664000000|false|1168231107550|2001
1356366084390|1577664000000|false|1168231107550|5397
1356630666577|1577664000000|false|1168231107556|6
1356571225588|1577664000000|false|1168231107559|1938
1356571225588|1577664000000|false|1168231107559|11521
1356601828500|1577664000000|false|1168231107567|11587
1330615440340|1577664000000|false|824633723896|2793
1330578983006|1577664000000|false|824633723900|1938
1330578983006|1577664000000|false|824633723900|12035
1330634958182|1577664000000|false|824633723903|1938
1330634958182|1577664000000|false|824633723903|5076
1330660212600|1577664000000|false|824633723904|2793
1330660212600|1577664000000|false|824633723904|9141
1330676191939|1577664000000|false|824633723908|7016
1330676191939|1577664000000|false|824633723908|9141
1330676405036|1577664000000|false|824633723911|1178
1330676405036|1577664000000|false|824633723911|7016
1354146419794|1577664000000|false|1168231107593|1938
1354146419794|1577664000000|false|1168231107593|14626
1342299591696|1577664000000|false|1030792154128|1938
1342299591696|1577664000000|false|1030792154128|6018
1342320177514|1577664000000|false|1030792154133|2937
1342325929622|1577664000000|false|1030792154134|2937
1342325929622|1577664000000|false|1030792154134|11042
1342532557168|1577664000000|false|1030792154137|594
1342532557168|1577664000000|false|1030792154137|1938
1342549957707|1577664000000|false|1030792154144|1938
1342549957707|1577664000000|false|1030792154144|2068
1356049916450|1577664000000|false|1168231107619|2035
1356068192442|1577664000000|false|1168231107622|8683
1356036347425|1577664000000|false|1168231107624|1938
1356036347425|1577664000000|false|1168231107624|6596
1356040131412|1577664000000|false|1168231107625|12493
1344308204575|1577664000000|false|1030792154157|1938
1344308204575|1577664000000|false|1030792154157|8396
1344295716490|1577664000000|false|1030792154158|2021
1344365477505|1577664000000|false|1030792154159|6740
1344384866301|1577664000000|false|1030792154161|9191
1344295808836|1577664000000|false|1030792154162|2003
1344295808836|1577664000000|false|1030792154162|2021
1344326906835|1577664000000|false|1030792154164|8387
1344384025303|1577664000000|false|1030792154166|6740
1344384025303|1577664000000|false|1030792154166|11570
1344332019320|1577664000000|false|1030792154168|8387
1344332019320|1577664000000|false|1030792154168|10750
1344327079583|1577664000000|false|1030792154170|8387
1344327079583|1577664000000|false|1030792154170|9099
1346602586918|1577664000000|false|1030792154173|1938
1346602586918|1577664000000|false|1030792154173|9181
1346625959313|1577664000000|false|1030792154176|6945
1346625959313|1577664000000|false|1030792154176|9181
1346609793520|1577664000000|false|1030792154177|5862
1346600564695|1577664000000|false|1030792154179|1938
1346600564695|1577664000000|false|1030792154179|2937
1346609950321|1577664000000|false|1030792154180|5862
1346609950321|1577664000000|false|1030792154180|9291
1346688074068|1577664000000|false|1030792154183|5862
1346688074068|1577664000000|false|1030792154183|9595
1346701403133|1577664000000|false|1030792154188|9150
1346701403133|1577664000000|false|1030792154188|9595
1346709628117|1577664000000|false|1030792154189|9099
1346709628117|1577664000000|false|1030792154189|9595
1356984130347|1577664000000|false|1168231107664|1532
1356984130347|1577664000000|false|1168231107664|1938
1356449360082|1577664000000|false|1168231107669|1938
1356449360082|1577664000000|false|1168231107669|9236
1356420364635|1577664000000|false|1168231107672|1938
1356420364635|1577664000000|false|1168231107672|5142
1356442885089|1577664000000|false|1168231107673|8504
1346501065948|1577664000000|false|1030792154209|1938
1346501065948|1577664000000|false|1030792154209|11379
1346501527352|1577664000000|false|1030792154210|580
1346514839339|1577664000000|false|1030792154211|597
1346514839339|1577664000000|false|1030792154211|11379
1346513747703|1577664000000|false|1030792154214|11971
1346517130551|1577664000000|false|1030792154218|12770
1329858887689|1577664000000|false|824633724018|1191
1329858887689|1577664000000|false|824633724018|2901
1329858887689|1577664000000|false|824633724018|6183
1329858887689|1577664000000|false|824633724018|6981
1329858887689|1577664000000|false|824633724018|11635
1329858887689|1577664000000|false|824633724018|11958
1329842297980|1577664000000|false|824633724019|594
1329842297980|1577664000000|false|824633724019|1191
1329842297980|1577664000000|false|824633724019|1759
1329842297980|1577664000000|false|824633724019|1934
1329842297980|1577664000000|false|824633724019|2832
1329842297980|1577664000000|false|824633724019|6183
1329842297980|1577664000000|false|824633724019|8277
1329842297980|1577664000000|false|824633724019|11635
1329842297980|1577664000000|false|824633724019|11726
1329874444772|1577664000000|false|824633724021|1189
1329874444772|1577664000000|false|824633724021|5112
1329874444772|1577664000000|false|824633724021|5320
1329874444772|1577664000000|false|824633724021|6981
1329874444772|1577664000000|false|824633724021|11635
1329874444772|1577664000000|false|824633724021|11958
1329803828578|1577664000000|false|824633724027|576
1329803828578|1577664000000|false|824633724027|1191
1329803828578|1577664000000|false|824633724027|1200
1329803828578|1577664000000|false|824633724027|4849
1329803828578|1577664000000|false|824633724027|6183
1329803828578|1577664000000|false|824633724027|11635
1329803828578|1577664000000|false|824633724027|11726
1329875799810|1577664000000|false|824633724028|976
1329875799810|1577664000000|false|824633724028|1191
1329875799810|1577664000000|false|824633724028|1760
1329875799810|1577664000000|false|824633724028|6183
1329875799810|1577664000000|false|824633724028|6981
1329875799810|1577664000000|false|824633724028|7119
1329880311034|1577664000000|false|824633724036|1934
1329880311034|1577664000000|false|824633724036|7299
1329880311034|1577664000000|false|824633724036|7405
1329828112288|1577664000000|false|824633724037|1934
1329828112288|1577664000000|false|824633724037|8180
1329828112288|1577664000000|false|824633724037|10016
1329922081261|1577664000000|false|824633724055|1022
1329922081261|1577664000000|false|824633724055|1186
1329922081261|1577664000000|false|824633724055|1644
1329922081261|1577664000000|false|824633724055|1934
1329922081261|1577664000000|false|824633724055|2811
1329922081261|1577664000000|false|824633724055|5152
1329922081261|1577664000000|false|824633724055|7018
1329922081261|1577664000000|false|824633724055|7028
1329922081261|1577664000000|false|824633724055|9627
1329922081261|1577664000000|false|824633724055|9993
1329922081261|1577664000000|false|824633724055|12817
1329941367847|1577664000000|false|824633724056|591
1329941367847|1577664000000|false|824633724056|1022
1329941367847|1577664000000|false|824633724056|1934
1329941367847|1577664000000|false|824633724056|2005
1329941367847|1577664000000|false|824633724056|2118
1329941367847|1577664000000|false|824633724056|2811
1329941367847|1577664000000|false|824633724056|5064
1329941367847|1577664000000|false|824633724056|5601
1329941367847|1577664000000|false|824633724056|9069
1329941367847|1577664000000|false|824633724056|11679
1329941367847|1577664000000|false|824633724056|11737
1329725421543|1577664000000|false|824633724065|1934
1329725421543|1577664000000|false|824633724065|2881
1329725421543|1577664000000|false|824633724065|2934
1329725421543|1577664000000|false|824633724065|2968
1329725421543|1577664000000|false|824633724065|2982
1329725421543|1577664000000|false|824633724065|3005
1329725421543|1577664000000|false|824633724065|3022
1329725421543|1577664000000|false|824633724065|7014
1329725421543|1577664000000|false|824633724065|7555
1329927395879|1577664000000|false|824633724069|1023
1329927395879|1577664000000|false|824633724069|1763
1329927395879|1577664000000|false|824633724069|1934
1329927395879|1577664000000|false|824633724069|5066
1329927395879|1577664000000|false|824633724069|6674
1329927395879|1577664000000|false|824633724069|12085
1329927395879|1577664000000|false|824633724069|14602
1329927438337|1577664000000|false|824633724073|1505
1329927438337|1577664000000|false|824633724073|1934
1329927438337|1577664000000|false|824633724073|5066
1329927438337|1577664000000|false|824633724073|7505
1329927438337|1577664000000|false|824633724073|12085
1329927438337|1577664000000|false|824633724073|15526
1329851014733|1577664000000|false|824633724074|1183
1329851014733|1577664000000|false|824633724074|1934
1329851014733|1577664000000|false|824633724074|2075
1329851014733|1577664000000|false|824633724074|5066
1329851014733|1577664000000|false|824633724074|6385
1329851014733|1577664000000|false|824633724074|11570
1329851014733|1577664000000|false|824633724074|12085
1348075062201|1577664000000|false|1099511632401|2952
1337735101435|1577664000000|false|962072678936|410
1337735101435|1577664000000|false|962072678936|3038
1356847761394|1577664000000|false|1168231109149|410
1356847761394|1577664000000|false|1168231109149|7511
1356847490788|1577664000000|false|1168231109150|410
1356847490788|1577664000000|false|1168231109150|1153
1356881040760|1577664000000|false|1168231109153|11541
1356803793299|1577664000000|false|1168231109157|410
1356803793299|1577664000000|false|1168231109157|7385
1356824666437|1577664000000|false|1168231109162|10490
1356844040148|1577664000000|false|1168231109163|3017
1356831725975|1577664000000|false|1168231109164|410
1356831725975|1577664000000|false|1168231109164|14411
1356834180194|1577664000000|false|1168231109165|3098
1355295875611|1577664000000|false|1168231109175|410
1355295875611|1577664000000|false|1168231109175|12031
1355320148720|1577664000000|false|1168231109176|410
1355320148720|1577664000000|false|1168231109176|12031
1355320148720|1577664000000|false|1168231109176|12220
1355298756998|1577664000000|false|1168231109177|11875
1355298756998|1577664000000|false|1168231109177|12031
1355311980577|1577664000000|false|1168231109180|410
1355311980577|1577664000000|false|1168231109180|418
1355320842108|1577664000000|false|1168231109182|2061
1355320842108|1577664000000|false|1168231109182|11344
1355302481415|1577664000000|false|1168231109186|9076
1355302481415|1577664000000|false|1168231109186|12031
1356160309518|1577664000000|false|1168231109189|9474
1356166753159|1577664000000|false|1168231109191|9474
1356166753159|1577664000000|false|1168231109191|9681
1356227949982|1577664000000|false|1168231109194|5077
1356227949982|1577664000000|false|1168231109194|9681
1356185363444|1577664000000|false|1168231109196|7244
1356190059057|1577664000000|false|1168231109199|410
1356190059057|1577664000000|false|1168231109199|5108
1356228394375|1577664000000|false|1168231109200|1180
1356228394375|1577664000000|false|1168231109200|9681
1355985614408|1577664000000|false|1168231109210|6992
1355981047097|1577664000000|false|1168231109211|5185
1354948171846|1577664000000|false|1168231109218|410
1354948171846|1577664000000|false|1168231109218|2806
1354956895212|1577664000000|false|1168231109219|410
1354956895212|1577664000000|false|1168231109219|12146
1354966056097|1577664000000|false|1168231109220|410
1354966056097|1577664000000|false|1168231109220|12146
1354966056097|1577664000000|false|1168231109220|14000
1356962914568|1577664000000|false|1168231109227|410
1356962914568|1577664000000|false|1168231109227|11287
1356531315573|1577664000000|false|1168231109234|9362
1335317522664|1577664000000|false|893353202292|410
1335317522664|1577664000000|false|893353202292|14423
1335318595192|1577664000000|false|893353202295|410
1335318595192|1577664000000|false|893353202295|11676
1335375171669|1577664000000|false|893353202296|410
1335375171669|1577664000000|false|893353202296|5161
1335321790708|1577664000000|false|893353202299|5165
1335321790708|1577664000000|false|893353202299|11676
1335354276669|1577664000000|false|893353202301|3077
1335354276669|1577664000000|false|893353202301|5165
1335341999587|1577664000000|false|893353202303|410
1335341999587|1577664000000|false|893353202303|5273
1335328305728|1577664000000|false|893353202304|410
1335328305728|1577664000000|false|893353202304|11676
1335328305728|1577664000000|false|893353202304|11724
1344492937899|1577664000000|false|1030792155778|5119
1344475309332|1577664000000|false|1030792155784|2055
1344519649510|1577664000000|false|1030792155787|458
1356978829119|1577664000000|false|1168231109264|410
1356978829119|1577664000000|false|1168231109264|6394
1356972518283|1577664000000|false|1168231109267|410
1356972518283|1577664000000|false|1168231109267|11784
1356668484451|1577664000000|false|1168231109274|3077
1356686227064|1577664000000|false|1168231109275|9261
1348175682651|1577664000000|false|1099511632549|410
1348175682651|1577664000000|false|1099511632549|9237
1348154136038|1577664000000|false|1099511632551|9104
1344444845451|1577664000000|false|1030792155822|410
1344444845451|1577664000000|false|1030792155822|9327
1344447287065|1577664000000|false|1030792155826|2979
1344447287065|1577664000000|false|1030792155826|9327
1356434680939|1577664000000|false|1168231109302|9173
1356435948185|1577664000000|false|1168231109308|523
1356435948185|1577664000000|false|1168231109308|9173
1356513146078|1577664000000|false|1168231109313|523
