1330680158215|1577664000000|false|824633723899|0
1330578983006|1577664000000|false|824633723900|105
1330615572716|1577664000000|false|824633723901|1
1330608500861|1577664000000|false|824633723902|0
1330634958182|1577664000000|false|824633723903|1
1330660212600|1577664000000|false|824633723904|1
1330662194791|1577664000000|false|824633723905|105
1330622584708|1577664000000|false|824633723906|1
1330659055959|1577664000000|false|824633723907|105
1330676191939|1577664000000|false|824633723908|0
1330569130796|1577664000000|false|824633723909|0
1330647224809|1577664000000|false|824633723910|54
1330676405036|1577664000000|false|824633723911|0
1354146419794|1577664000000|false|1168231107593|0
1354141098193|1577664000000|false|1168231107594|59
1354142152074|1577664000000|false|1168231107595|108
1342304801773|1577664000000|false|1030792154126|80
1342299261024|1577664000000|false|1030792154127|56
1342299591696|1577664000000|false|1030792154128|54
1342323081150|1577664000000|false|1030792154129|60
1342362616066|1577664000000|false|1030792154130|1
1342299620092|1577664000000|false|1030792154131|61
1342307716945|1577664000000|false|1030792154132|1
1342320177514|1577664000000|false|1030792154133|1
1342325929622|1577664000000|false|1030792154134|80
1342351259793|1577664000000|false|1030792154135|101
1342532557168|1577664000000|false|1030792154137|60
1342512752663|1577664000000|false|1030792154138|78
1342500853995|1577664000000|false|1030792154139|92
1342509622727|1577664000000|false|1030792154140|1
1342588627829|1577664000000|false|1030792154141|78
1342548098540|1577664000000|false|1030792154142|101
1342537308653|1577664000000|false|1030792154143|56
1342549957707|1577664000000|false|1030792154144|94
1342501646790|1577664000000|false|1030792154145|1
1356049916450|1577664000000|false|1168231107619|0
1356052781578|1577664000000|false|1168231107620|89
1356092336302|1577664000000|false|1168231107621|1
1356068192442|1577664000000|false|1168231107622|56
1356071712923|1577664000000|false|1168231107623|80
1356036347425|1577664000000|false|1168231107624|49
1356040131412|1577664000000|false|1168231107625|110
1356041231015|1577664000000|false|1168231107626|0
1356088147999|1577664000000|false|1168231107627|86
1344308204575|1577664000000|false|1030792154157|1
1344295716490|1577664000000|false|1030792154158|89
1344365477505|1577664000000|false|1030792154159|105
1344285789282|1577664000000|false|1030792154160|4
1344384866301|1577664000000|false|1030792154161|92
1344295808836|1577664000000|false|1030792154162|59
1344391258970|1577664000000|false|1030792154163|60
1344326906835|1577664000000|false|1030792154164|0
1344386876959|1577664000000|false|1030792154165|101
1344384025303|1577664000000|false|1030792154166|25
1344386575193|1577664000000|false|1030792154167|53
1344332019320|1577664000000|false|1030792154168|92
1344384923587|1577664000000|false|1030792154169|78
1344327079583|1577664000000|false|1030792154170|92
1344388666315|1577664000000|false|1030792154171|78
1346602586918|1577664000000|false|1030792154173|56
1346605265498|1577664000000|false|1030792154174|1
1346610955894|1577664000000|false|1030792154175|100
1346625959313|1577664000000|false|1030792154176|54
1346609793520|1577664000000|false|1030792154177|53
1346602608415|1577664000000|false|1030792154178|80
1346600564695|1577664000000|false|1030792154179|0
1346609950321|1577664000000|false|1030792154180|54
1346648526685|1577664000000|false|1030792154181|25
1346622598800|1577664000000|false|1030792154182|53
1346688074068|1577664000000|false|1030792154183|71
1346600605510|1577664000000|false|1030792154184|89
1346612218487|1577664000000|false|1030792154185|92
1346612051525|1577664000000|false|1030792154186|92
1346610448686|1577664000000|false|1030792154187|1
1346701403133|1577664000000|false|1030792154188|1
1346709628117|1577664000000|false|1030792154189|54
1346623083206|1577664000000|false|1030792154190|49
1356984130347|1577664000000|false|1168231107664|1
1356984005874|1577664000000|false|1168231107665|57
1356994464974|1577664000000|false|1168231107666|0
1356451750684|1577664000000|false|1168231107668|0
1356449360082|1577664000000|false|1168231107669|53
1356516599666|1577664000000|false|1168231107670|101
1356454399528|1577664000000|false|1168231107671|0
1356420364635|1577664000000|false|1168231107672|56
1356442885089|1577664000000|false|1168231107673|52
1356520592805|1577664000000|false|1168231107674|53
1356189704819|1577664000000|false|1168231107676|51
1346485623782|1577664000000|false|1030792154206|0
1346519705084|1577664000000|false|1030792154207|54
1346509494208|1577664000000|false|1030792154208|89
1346501065948|1577664000000|false|1030792154209|100
1346501527352|1577664000000|false|1030792154210|1
1346514839339|1577664000000|false|1030792154211|54
1346513789995|1577664000000|false|1030792154212|80
1346525044800|1577664000000|false|1030792154213|0
1346513747703|1577664000000|false|1030792154214|54
1346521751598|1577664000000|false|1030792154215|71
1346540454721|1577664000000|false|1030792154216|0
1346501902148|1577664000000|false|1030792154217|101
1346517130551|1577664000000|false|1030792154218|0
1346530642203|1577664000000|false|1030792154219|78
1346573669408|1577664000000|false|1030792154220|80
1346501697371|1577664000000|false|1030792154221|4
1346584289094|1577664000000|false|1030792154222|91
1329852208584|1577664000000|false|824633724016|105
1329836974655|1577664000000|false|824633724017|54
1329858887689|1577664000000|false|824633724018|0
1329842297980|1577664000000|false|824633724019|0
1329805386406|1577664000000|false|824633724020|105
1329874444772|1577664000000|false|824633724021|54
1329919685703|1577664000000|false|824633724022|54
1329842578632|1577664000000|false|824633724023|54
1329882168008|1577664000000|false|824633724024|105
1329845730542|1577664000000|false|824633724025|105
1329894852796|1577664000000|false|824633724026|0
1329803828578|1577664000000|false|824633724027|70
1329875799810|1577664000000|false|824633724028|54
1329920103897|1577664000000|false|824633724029|105
1329929385748|1577664000000|false|824633724030|0
1329828311704|1577664000000|false|824633724032|105
1329843167818|1577664000000|false|824633724033|0
1329847103170|1577664000000|false|824633724034|0
1329884022111|1577664000000|false|824633724035|54
1329880311034|1577664000000|false|824633724036|105
1329828112288|1577664000000|false|824633724037|0
1329836490341|1577664000000|false|824633724038|105
1329830996356|1577664000000|false|824633724039|54
1329847527937|1577664000000|false|824633724040|54
1329862381296|1577664000000|false|824633724041|105
1329869563703|1577664000000|false|824633724042|54
1329828138387|1577664000000|false|824633724043|105
1329889850112|1577664000000|false|824633724044|105
1329882208198|1577664000000|false|824633724045|0
1329878868542|1577664000000|false|824633724046|0
1329800619630|1577664000000|false|824633724048|0
1329799279376|1577664000000|false|824633724049|54
1329805473955|1577664000000|false|824633724050|0
1329870164938|1577664000000|false|824633724051|0
1329868068302|1577664000000|false|824633724052|105
1329795304134|1577664000000|false|824633724053|105
1329922081261|1577664000000|false|824633724055|0
1329941367847|1577664000000|false|824633724056|105
1329953648758|1577664000000|false|824633724057|54
1329947398761|1577664000000|false|824633724058|54
1329937068019|1577664000000|false|824633724059|0
1329923439902|1577664000000|false|824633724060|105
1329764565467|1577664000000|false|824633724062|54
1329723645328|1577664000000|false|824633724063|0
1329769353185|1577664000000|false|824633724064|105
1329725421543|1577664000000|false|824633724065|54
1329744138826|1577664000000|false|824633724066|105
1329802405163|1577664000000|false|824633724067|54
1329927395879|1577664000000|false|824633724069|0
1330007208450|1577664000000|false|824633724070|105
1329932672204|1577664000000|false|824633724071|105
1329850410520|1577664000000|false|824633724072|0
1329927438337|1577664000000|false|824633724073|54
1329851014733|1577664000000|false|824633724074|0
1348092966119|1577664000000|false|1099511632398|101
1348146141193|1577664000000|false|1099511632399|0
1348099700878|1577664000000|false|1099511632400|56
1348075062201|1577664000000|false|1099511632401|92
1348111039880|1577664000000|false|1099511632402|0
1337691035293|1577664000000|false|962072678932|60
1337705202832|1577664000000|false|962072678933|110
1337663903965|1577664000000|false|962072678934|28
1337692808931|1577664000000|false|962072678935|103
1337735101435|1577664000000|false|962072678936|80
1356918184521|1577664000000|false|1168231109146|1
1356875084238|1577664000000|false|1168231109147|51
1356848961081|1577664000000|false|1168231109148|101
1356847761394|1577664000000|false|1168231109149|0
1356847490788|1577664000000|false|1168231109150|80
1356847832193|1577664000000|false|1168231109151|80
1356867156364|1577664000000|false|1168231109152|0
1356881040760|1577664000000|false|1168231109153|101
1356849822251|1577664000000|false|1168231109154|101
1356852359932|1577664000000|false|1168231109155|92
1356803793299|1577664000000|false|1168231109157|71
1356851065114|1577664000000|false|1168231109158|53
1356802782331|1577664000000|false|1168231109159|0
1356860273935|1577664000000|false|1168231109160|1
1356876351970|1577664000000|false|1168231109161|81
1356824666437|1577664000000|false|1168231109162|86
1356844040148|1577664000000|false|1168231109163|86
1356831725975|1577664000000|false|1168231109164|65
1356834180194|1577664000000|false|1168231109165|0
1356832946595|1577664000000|false|1168231109166|50
1355358201136|1577664000000|false|1168231109170|81
1355309721424|1577664000000|false|1168231109171|0
1355310439117|1577664000000|false|1168231109172|71
1355293977308|1577664000000|false|1168231109173|53
1355295287275|1577664000000|false|1168231109174|100
1355295875611|1577664000000|false|1168231109175|60
1355320148720|1577664000000|false|1168231109176|89
1355298756998|1577664000000|false|1168231109177|0
1355329831383|1577664000000|false|1168231109178|48
1355295583692|1577664000000|false|1168231109179|90
1355311980577|1577664000000|false|1168231109180|97
1355310497187|1577664000000|false|1168231109181|110
1355320842108|1577664000000|false|1168231109182|1
1355361223652|1577664000000|false|1168231109183|105
1355360340108|1577664000000|false|1168231109184|60
1355345522809|1577664000000|false|1168231109185|92
1355302481415|1577664000000|false|1168231109186|1
1355321341737|1577664000000|false|1168231109187|1
1356160309518|1577664000000|false|1168231109189|1
1356172317038|1577664000000|false|1168231109190|81
1356166753159|1577664000000|false|1168231109191|1
1356202952746|1577664000000|false|1168231109192|56
1356167538751|1577664000000|false|1168231109193|59
1356227949982|1577664000000|false|1168231109194|51
1356274806353|1577664000000|false|1168231109195|1
1356185363444|1577664000000|false|1168231109196|0
1356217609591|1577664000000|false|1168231109197|53
1356160424075|1577664000000|false|1168231109198|0
1356190059057|1577664000000|false|1168231109199|1
1356228394375|1577664000000|false|1168231109200|56
1356193231149|1577664000000|false|1168231109201|49
1356190082884|1577664000000|false|1168231109202|1
1356211898160|1577664000000|false|1168231109203|4
1356221150335|1577664000000|false|1168231109204|1
1356190476964|1577664000000|false|1168231109205|101
1356234152807|1577664000000|false|1168231109206|48
1355996576812|1577664000000|false|1168231109208|97
1355984214309|1577664000000|false|1168231109209|0
1355985614408|1577664000000|false|1168231109210|71
1355981047097|1577664000000|false|1168231109211|1
1356015397640|1577664000000|false|1168231109212|4
1355981134585|1577664000000|false|1168231109213|90
1355017216817|1577664000000|false|1168231109215|53
1354947208015|1577664000000|false|1168231109216|110
1354995777564|1577664000000|false|1168231109217|50
1354948171846|1577664000000|false|1168231109218|1
1354956895212|1577664000000|false|1168231109219|1
1354966056097|1577664000000|false|1168231109220|50
1356987993120|1577664000000|false|1168231109222|110
1356916443645|1577664000000|false|1168231109223|61
1356916383141|1577664000000|false|1168231109224|54
1356971374910|1577664000000|false|1168231109225|53
1356947172440|1577664000000|false|1168231109226|90
1356962914568|1577664000000|false|1168231109227|92
1356531291182|1577664000000|false|1168231109229|72
1356536415695|1577664000000|false|1168231109230|25
1356562845120|1577664000000|false|1168231109231|53
1356531242252|1577664000000|false|1168231109232|10
1356586349322|1577664000000|false|1168231109233|59
1356531315573|1577664000000|false|1168231109234|50
1335317522664|1577664000000|false|893353202292|25
1335323485096|1577664000000|false|893353202293|60
1335262430035|1577664000000|false|893353202294|92
1335318595192|1577664000000|false|893353202295|52
1335375171669|1577664000000|false|893353202296|53
1335257871574|1577664000000|false|893353202297|1
1335330246698|1577664000000|false|893353202298|25
1335321790708|1577664000000|false|893353202299|92
1335402980179|1577664000000|false|893353202300|60
1335354276669|1577664000000|false|893353202301|110
1335395332449|1577664000000|false|893353202302|89
1335341999587|1577664000000|false|893353202303|110
1335328305728|1577664000000|false|893353202304|4
1344492937899|1577664000000|false|1030792155778|86
1344507318226|1577664000000|false|1030792155779|92
1344523422345|1577664000000|false|1030792155780|0
1344533032371|1577664000000|false|1030792155781|110
1344458434737|1577664000000|false|1030792155782|92
1344500276959|1577664000000|false|1030792155783|86
1344475309332|1577664000000|false|1030792155784|25
1344509684632|1577664000000|false|1030792155785|1
1344539634675|1577664000000|false|1030792155786|110
1344519649510|1577664000000|false|1030792155787|110
1344590268804|1577664000000|false|1030792155788|1
1344479170984|1577664000000|false|1030792155789|25
1344522413614|1577664000000|false|1030792155790|57
1356978829119|1577664000000|false|1168231109264|1
1356974910403|1577664000000|false|1168231109265|4
1356987105416|1577664000000|false|1168231109266|81
1356972518283|1577664000000|false|1168231109267|92
1356975695765|1577664000000|false|1168231109268|97
1356976274243|1577664000000|false|1168231109269|56
1356669195160|1577664000000|false|1168231109271|0
1356667663083|1577664000000|false|1168231109272|1
1356666594736|1577664000000|false|1168231109273|97
1356668484451|1577664000000|false|1168231109274|0
1356686227064|1577664000000|false|1168231109275|0
1356666798494|1577664000000|false|1168231109276|60
1356698333348|1577664000000|false|1168231109277|57
1348149092467|1577664000000|false|1099511632543|78
1348139845784|1577664000000|false|1099511632544|60
1348137671488|1577664000000|false|1099511632545|56
1348139753309|1577664000000|false|1099511632546|110
1348194169167|1577664000000|false|1099511632547|53
1348150367817|1577664000000|false|1099511632548|101
1348175682651|1577664000000|false|1099511632549|110
1348206091722|1577664000000|false|1099511632550|0
1348154136038|1577664000000|false|1099511632551|0
1348207329993|1577664000000|false|1099511632552|53
1344477559063|1577664000000|false|1030792155818|1
1344444856084|1577664000000|false|1030792155819|92
1344489270308|1577664000000|false|1030792155820|1
1344444926272|1577664000000|false|1030792155821|80
1344444845451|1577664000000|false|1030792155822|101
1344489634382|1577664000000|false|1030792155823|4
1344483137204|1577664000000|false|1030792155824|25
1344531077352|1577664000000|false|1030792155825|94
1344447287065|1577664000000|false|1030792155826|89
1344475633277|1577664000000|false|1030792155827|0
1356389068292|1577664000000|false|1168231109301|0
1356434680939|1577664000000|false|1168231109302|1
1356449058447|1577664000000|false|1168231109303|1
1356408072324|1577664000000|false|1168231109304|92
1356476709536|1577664000000|false|1168231109305|89
1356388155501|1577664000000|false|1168231109306|101
1356401779841|1577664000000|false|1168231109307|0
1356435948185|1577664000000|false|1168231109308|90
1356434790700|1577664000000|false|1168231109309|54
1356407856458|1577664000000|false|1168231109310|101
1356391460372|1577664000000|false|1168231109311|60
1356387667415|1577664000000|false|1168231109312|92
1356513146078|1577664000000|false|1168231109313|86
1356407050123|1577664000000|false|1168231109314|0
1356456969229|1577664000000|false|1168231109315|1
1356436303244|1577664000000|false|1168231109316|0
1356527780627|1577664000000|false|1168231109317|0
1356445404857|1577664000000|false|1168231109318|0
1354434206078|1577664000000|false|1168231109320|0
1354434773101|1577664000000|false|1168231109321|1
1354511777207|1577664000000|false|1168231109322|105
1354498664340|1577664000000|false|1168231109323|54
1354510705777|1577664000000|false|1168231109324|0
1354463174518|1577664000000|false|1168231109325|50
1354439844195|1577664000000|false|1168231109326|51
1354434672814|1577664000000|false|1168231109327|65
1354453719740|1577664000000|false|1168231109328|100
1354433646423|1577664000000|false|1168231109329|0
1354442162397|1577664000000|false|1168231109330|1
1354470042896|1577664000000|false|1168231109331|101
1354439017566|1577664000000|false|1168231109332|56
1354439079322|1577664000000|false|1168231109333|71
1354493557828|1577664000000|false|1168231109334|50
1354434239598|1577664000000|false|1168231109335|89
1354449408513|1577664000000|false|1168231109336|53
1354455161651|1577664000000|false|1168231109337|65
1356973523068|1577664000000|false|1168231109339|1
1356952122020|1577664000000|false|1168231109340|0
1356974277126|1577664000000|false|1168231109341|1
1356954261975|1577664000000|false|1168231109342|101
1356969331367|1577664000000|false|1168231109343|80
1356949128984|1577664000000|false|1168231109344|92
1356954592836|1577664000000|false|1168231109345|0
1356969272692|1577664000000|false|1168231109346|0
1356988779977|1577664000000|false|1168231109347|56
1356958525015|1577664000000|false|1168231109348|97
1356976404681|1577664000000|false|1168231109349|54
1356968944499|1577664000000|false|1168231109350|53
1351279787245|1577664000000|false|1099511632616|53
1351362390817|1577664000000|false|1099511632617|78
1351310403966|1577664000000|false|1099511632618|51
1351279804924|1577664000000|false|1099511632619|57
1351236746123|1577664000000|false|1099511632620|90
1351305999544|1577664000000|false|1099511632621|0
1351305945110|1577664000000|false|1099511632622|53
1351319585845|1577664000000|false|1099511632623|50
1351230773589|1577664000000|false|1099511632624|25
1351297926296|1577664000000|false|1099511632625|60
1351310380877|1577664000000|false|1099511632626|78
1351296603809|1577664000000|false|1099511632627|25
1351306953991|1577664000000|false|1099511632628|1
1356025408888|1577664000000|false|1168231109366|56
1355987737135|1577664000000|false|1168231109367|1
1356028705211|1577664000000|false|1168231109368|97
1355987479900|1577664000000|false|1168231109369|4
1355999876572|1577664000000|false|1168231109370|25
1356008573494|1577664000000|false|1168231109371|49
1356013051624|1577664000000|false|1168231109372|1
1356091853218|1577664000000|false|1168231109373|105
1356064357606|1577664000000|false|1168231109374|53
1356041758117|1577664000000|false|1168231109375|0
1356069082426|1577664000000|false|1168231109376|92
1356022110650|1577664000000|false|1168231109377|54
1356085675525|1577664000000|false|1168231109378|100
1356142271590|1577664000000|false|1168231109379|1
1355987238109|1577664000000|false|1168231109380|101
1356005754863|1577664000000|false|1168231109381|81
1356013184867|1577664000000|false|1168231109382|54
1356123548861|1577664000000|false|1168231109383|49
1355987781213|1577664000000|false|1168231109384|61
1354146913598|1577664000000|false|1168231109386|92
1354175701608|1577664000000|false|1168231109387|40
1354170692373|1577664000000|false|1168231109388|56
1354175840934|1577664000000|false|1168231109389|48
1354200168821|1577664000000|false|1168231109390|25
1354176562732|1577664000000|false|1168231109391|56
1354249931636|1577664000000|false|1168231109392|92
1354244133672|1577664000000|false|1168231109393|52
1354261405379|1577664000000|false|1168231109394|1
1354317166806|1577664000000|false|1168231109395|57
1354147315159|1577664000000|false|1168231109396|24
1354270486835|1577664000000|false|1168231109397|92
1354200224369|1577664000000|false|1168231109398|52
1354176605584|1577664000000|false|1168231109399|25
1354233246146|1577664000000|false|1168231109400|1
1354265310566|1577664000000|false|1168231109401|52
1354253622692|1577664000000|false|1168231109402|56
1354176970561|1577664000000|false|1168231109403|89
1354177766528|1577664000000|false|1168231109404|89
1356657159323|1577664000000|false|1168231109406|60
1356622383651|1577664000000|false|1168231109407|110
1356605672385|1577664000000|false|1168231109408|0
1356516922972|1577664000000|false|1168231109410|53
1356496825547|1577664000000|false|1168231109411|1
1356486933642|1577664000000|false|1168231109412|51
1356420722500|1577664000000|false|1168231109414|53
1356426697427|1577664000000|false|1168231109415|1
1356402450481|1577664000000|false|1168231109416|53
1355876284892|1577664000000|false|1168231109418|4
1355882303459|1577664000000|false|1168231109419|92
1355874277832|1577664000000|false|1168231109420|89
1354721271858|1577664000000|false|1168231109422|25
1354723085155|1577664000000|false|1168231109423|51
1354758438945|1577664000000|false|1168231109424|49
1354763172526|1577664000000|false|1168231109425|54
1354765367793|1577664000000|false|1168231109426|92
1354791020216|1577664000000|false|1168231109427|86
1354791428247|1577664000000|false|1168231109428|1
1354736333302|1577664000000|false|1168231109429|60
1354846015111|1577664000000|false|1168231109430|1
1354770777619|1577664000000|false|1168231109431|52
1354805480421|1577664000000|false|1168231109432|1
1354715314456|1577664000000|false|1168231109433|110
1354787702621|1577664000000|false|1168231109434|90
1354736546457|1577664000000|false|1168231109435|60
1354785688892|1577664000000|false|1168231109436|80
1354797903109|1577664000000|false|1168231109437|56
1354882951384|1577664000000|false|1168231109438|86
1354861946254|1577664000000|false|1168231109439|49
1356364339134|1577664000000|false|1168231109441|1
1356351193216|1577664000000|false|1168231109442|76
1356351072544|1577664000000|false|1168231109443|81
1356351444362|1577664000000|false|1168231109444|49
1356356007783|1577664000000|false|1168231109445|57
1356359910181|1577664000000|false|1168231109446|0
1356351237137|1577664000000|false|1168231109447|60
1356359000074|1577664000000|false|1168231109448|1
1356351997058|1577664000000|false|1168231109449|61
1356395618537|1577664000000|false|1168231109450|92
1356395631415|1577664000000|false|1168231109451|81
1356433164537|1577664000000|false|1168231109452|4
1356351090478|1577664000000|false|1168231109453|90
1356413003655|1577664000000|false|1168231109454|51
1356368319659|1577664000000|false|1168231109455|110
1356351101297|1577664000000|false|1168231109456|97
1356354009417|1577664000000|false|1168231109457|60
1356410440371|1577664000000|false|1168231109458|59
1342547895631|1577664000000|false|1030792155988|110
1342547914247|1577664000000|false|1030792155989|1
1342598619459|1577664000000|false|1030792155990|53
1342548237939|1577664000000|false|1030792155991|25
1342597127427|1577664000000|false|1030792155992|110
1342530411361|1577664000000|false|1030792155993|89
1342630509771|1577664000000|false|1030792155994|1
1342538405625|1577664000000|false|1030792155995|50
1342632996221|1577664000000|false|1030792155996|89
1342629487248|1577664000000|false|1030792155997|1
1342598353309|1577664000000|false|1030792155998|1
1342656039871|1577664000000|false|1030792155999|86
1342604001580|1577664000000|false|1030792156000|1
1342547905824|1577664000000|false|1030792156001|56
1342537485049|1577664000000|false|1030792156002|110
1342643033345|1577664000000|false|1030792156003|52
1356277535739|1577664000000|false|1168231109477|0
1356276835638|1577664000000|false|1168231109478|81
1356279225266|1577664000000|false|1168231109479|56
1356341764063|1577664000000|false|1168231109480|105
1356337567527|1577664000000|false|1168231109481|101
1356340294520|1577664000000|false|1168231109482|101
1356304508546|1577664000000|false|1168231109483|78
1356342892028|1577664000000|false|1168231109484|50
1356347806490|1577664000000|false|1168231109485|54
1356339662011|1577664000000|false|1168231109486|56
1356347945748|1577664000000|false|1168231109487|92
1356282103751|1577664000000|false|1168231109488|0
1356358589726|1577664000000|false|1168231109489|54
1356369618440|1577664000000|false|1168231109490|48
1356371914073|1577664000000|false|1168231109491|100
1356315604166|1577664000000|false|1168231109492|56
1355143374292|1577664000000|false|1168231109494|0
1355109872046|1577664000000|false|1168231109495|4
1355125242335|1577664000000|false|1168231109496|65
1355106740586|1577664000000|false|1168231109497|1
1355133547422|1577664000000|false|1168231109498|86
1355122300732|1577664000000|false|1168231109499|60
1355136262722|1577664000000|false|1168231109500|92
1355165448676|1577664000000|false|1168231109501|80
1355133560326|1577664000000|false|1168231109502|59
1355119412202|1577664000000|false|1168231109503|89
1355174487939|1577664000000|false|1168231109504|52
1355168205974|1577664000000|false|1168231109505|90
1355106170808|1577664000000|false|1168231109506|52
1355179354668|1577664000000|false|1168231109507|86
1353200477711|1577664000000|false|1168231109509|1
1353181337498|1577664000000|false|1168231109510|78
1353182677414|1577664000000|false|1168231109511|92
1353200981149|1577664000000|false|1168231109512|86
1353182849529|1577664000000|false|1168231109513|71
1353200202577|1577664000000|false|1168231109514|53
1353174107083|1577664000000|false|1168231109515|53
1353174952014|1577664000000|false|1168231109516|0
1353201205370|1577664000000|false|1168231109517|52
1353182904367|1577664000000|false|1168231109518|53
1353221014909|1577664000000|false|1168231109519|53
1353196915928|1577664000000|false|1168231109520|65
1353212690122|1577664000000|false|1168231109521|0
1353210306602|1577664000000|false|1168231109522|54
1356994976752|1577664000000|false|1168231109526|54
1356998082233|1577664000000|false|1168231109527|92
1356989748436|1577664000000|false|1168231109528|1
1356990804731|1577664000000|false|1168231109529|90
1356990845784|1577664000000|false|1168231109530|1
1356991202052|1577664000000|false|1168231109531|1
1356996933176|1577664000000|false|1168231109532|100
1356997612811|1577664000000|false|1168231109533|89
1356973412255|1577664000000|false|1168231109535|48
1356976847925|1577664000000|false|1168231109536|0
1356976891435|1577664000000|false|1168231109537|54
1356986682270|1577664000000|false|1168231109538|0
1356987395725|1577664000000|false|1168231109539|92
1356972249933|1577664000000|false|1168231109540|92
1356988525541|1577664000000|false|1168231109541|105
1356975735986|1577664000000|false|1168231109542|0
1356978915067|1577664000000|false|1168231109543|90
1356997119730|1577664000000|false|1168231109544|53
1356993729642|1577664000000|false|1168231109545|1
1356986605447|1577664000000|false|1168231109546|65
1356059116102|1577664000000|false|1168231109548|105
1356103881119|1577664000000|false|1168231109549|89
1356045960376|1577664000000|false|1168231109550|52
1356042287322|1577664000000|false|1168231109551|78
1356098024962|1577664000000|false|1168231109552|0
1356044140033|1577664000000|false|1168231109553|53
1356037534478|1577664000000|false|1168231109554|1
1356625448179|1577664000000|false|1168231109556|61
1356696766376|1577664000000|false|1168231109557|1
1356634408506|1577664000000|false|1168231109558|56
1356715708394|1577664000000|false|1168231109559|53
1356653374007|1577664000000|false|1168231109560|1
1356629613571|1577664000000|false|1168231109561|1
1356727997777|1577664000000|false|1168231109562|101
1350702865264|1577664000000|false|1099511632828|4
1350703606483|1577664000000|false|1099511632829|1
1350728269141|1577664000000|false|1099511632830|56
1350736035727|1577664000000|false|1099511632831|1
1350692496144|1577664000000|false|1099511632832|90
1350724524185|1577664000000|false|1099511632833|80
1350731997096|1577664000000|false|1099511632834|0
1350732026887|1577664000000|false|1099511632835|56
1350708602407|1577664000000|false|1099511632836|0
1350768990029|1577664000000|false|1099511632837|50
1350680952859|1577664000000|false|1099511632838|1
1350735825611|1577664000000|false|1099511632839|56
1350769115248|1577664000000|false|1099511632840|80
1350680976673|1577664000000|false|1099511632841|53
1355379379717|1577664000000|false|1168231109579|4
1355411791149|1577664000000|false|1168231109580|56
1355377337850|1577664000000|false|1168231109581|61
1355388776572|1577664000000|false|1168231109582|0
1355377259445|1577664000000|false|1168231109583|60
1355380570483|1577664000000|false|1168231109584|53
1355396238654|1577664000000|false|1168231109585|1
1355380990155|1577664000000|false|1168231109586|1
1355399573802|1577664000000|false|1168231109587|90
1355424469685|1577664000000|false|1168231109588|97
1355447460001|1577664000000|false|1168231109589|101
1355377805901|1577664000000|false|1168231109590|110
1355460170161|1577664000000|false|1168231109591|50
1355404357819|1577664000000|false|1168231109592|1
1355157441934|1577664000000|false|1168231109594|101
1355157622233|1577664000000|false|1168231109595|25
1355176998887|1577664000000|false|1168231109596|89
1355157721646|1577664000000|false|1168231109597|80
1355160373837|1577664000000|false|1168231109598|0
1355160250596|1577664000000|false|1168231109599|97
1355161544481|1577664000000|false|1168231109600|0
1355161691331|1577664000000|false|1168231109601|80
1355161702247|1577664000000|false|1168231109602|1
1355162645762|1577664000000|false|1168231109603|1
1355163947311|1577664000000|false|1168231109604|89
1355193395213|1577664000000|false|1168231109605|80
1355161724310|1577664000000|false|1168231109606|1
1355198276201|1577664000000|false|1168231109607|1
1355148455903|1577664000000|false|1168231109608|89
1355221778082|1577664000000|false|1168231109609|56
1355219115514|1577664000000|false|1168231109610|71
1355225160918|1577664000000|false|1168231109611|53
1354828095041|1577664000000|false|1168231109613|50
1354803273958|1577664000000|false|1168231109614|86
1354842787058|1577664000000|false|1168231109615|56
1354844588311|1577664000000|false|1168231109616|56
1354865246459|1577664000000|false|1168231109617|52
1354865256769|1577664000000|false|1168231109618|1
1354867352732|1577664000000|false|1168231109619|50
1354803513672|1577664000000|false|1168231109620|89
1354868129506|1577664000000|false|1168231109621|0
1354866334885|1577664000000|false|1168231109622|56
1354869520333|1577664000000|false|1168231109623|0
1354902310654|1577664000000|false|1168231109624|53
1354897419292|1577664000000|false|1168231109625|56
1354906908639|1577664000000|false|1168231109626|4
1354867557742|1577664000000|false|1168231109627|80
1354823828594|1577664000000|false|1168231109628|53
1354886359593|1577664000000|false|1168231109629|53
1354936815973|1577664000000|false|1168231109630|92
1328642089262|1577664000000|false|824633725952|53
1328667036264|1577664000000|false|824633725953|53
1328678245599|1577664000000|false|824633725954|80
1328698652880|1577664000000|false|824633725955|53
1356223164548|1577664000000|false|1168231109637|60
1356211399346|1577664000000|false|1168231109638|52
1356182986694|1577664000000|false|1168231109639|101
1356177975825|1577664000000|false|1168231109640|78
1330892054726|1577664000000|false|824633725962|53
1330891767005|1577664000000|false|824633725963|53
1330891676014|1577664000000|false|824633725964|1
1330943874439|1577664000000|false|824633725965|80
1330935047515|1577664000000|false|824633725966|53
1330891881848|1577664000000|false|824633725967|53
1330968077273|1577664000000|false|824633725968|53
1330938852124|1577664000000|false|824633725969|80
1330973021530|1577664000000|false|824633725970|53
1330937536369|1577664000000|false|824633725971|1
1330894603044|1577664000000|false|824633725972|53
1330941536958|1577664000000|false|824633725973|53
1330907130267|1577664000000|false|824633725974|92
1330896574809|1577664000000|false|824633725975|80
1330907508417|1577664000000|false|824633725976|53
1330901950890|1577664000000|false|824633725977|53
1330956804580|1577664000000|false|824633725978|53
1351157639652|1577664000000|false|1099511632924|53
1351132469748|1577664000000|false|1099511632925|54
1351153938141|1577664000000|false|1099511632926|89
