1325535525538|1577664000000|false|755914244349|1938
1263418847973|1577664000000|false|254|1938
1330355123843|1577664000000|false|824633721087|775
1326189607662|1577664000000|false|824633721088|1938
1326449837590|1577664000000|false|824633721089|1938
1341930765666|1577664000000|false|1030792151298|1938
1345857057220|1577664000000|false|1030792151299|1938
1266254693186|1577664000000|false|260|1938
1332399244975|1577664000000|false|893353197829|1938
1315976189879|1577664000000|false|687194767622|1938
1294820444884|1577664000000|false|412316860679|775
1339530758720|1577664000000|false|962072674568|775
1282498201598|1577664000000|false|206158430473|1938
1326221336722|1577664000000|false|824633721098|1938
1306025451925|1577664000000|false|549755814155|1938
1273121318021|1577664000000|false|137438953740|1938
1301231095365|1577664000000|false|481036337421|1938
1342073793224|1577664000000|false|1030792151310|775
1337049344811|1577664000000|false|962072674575|1938
1292478886144|1577664000000|false|343597383952|1938
1338192736330|1577664000000|false|962072674577|1938
1279560933276|1577664000000|false|206158430482|1938
1332760197299|1577664000000|false|893353197843|1938
1318905766369|1577664000000|false|687194767636|1938
1287076967018|1577664000000|false|274877907221|775
1347385494399|1577664000000|false|1099511628054|1938
1333333409747|1577664000000|false|893353197847|775
1289146233559|1577664000000|false|343597383960|775
1302669656599|1577664000000|false|481036337433|1938
1308107628634|1577664000000|false|549755814170|1938
1279397833839|1577664000000|false|206158430491|1938
1330849898779|1577664000000|false|824633721116|1938
1326401408357|1577664000000|false|824633721120|139
1343158603814|1577664000000|false|1030792151329|3
1337901448303|1577664000000|false|962072674594|470
1351742791836|1577664000000|false|1099511628067|3
1329599764941|1577664000000|false|824633721124|2058
1341407730971|1577664000000|false|962072674597|470
1324500286873|1577664000000|false|755914244390|580
1343709008322|1577664000000|false|1030792151335|2058
1345372556768|1577664000000|false|1030792151336|2777
1352288826315|1577664000000|false|1099511628073|2777
1341072603225|1577664000000|false|962072674602|2058
1329551725631|1577664000000|false|824633721131|2777
1333527677347|1577664000000|false|893353197868|3
1353789904693|1577664000000|false|1168231104814|774
1304137975300|1577664000000|false|481036337456|1200
1333453414778|1577664000000|false|893353197873|1200
1327432996890|1577664000000|false|824633721138|6433
1312275322475|1577664000000|false|618475290931|2105
1313778278364|1577664000000|false|618475290932|1506
1324122275511|1577664000000|false|755914244405|1200
1333560852461|1577664000000|false|893353197878|1993
1320752083276|1577664000000|false|755914244407|1506
1301081428326|1577664000000|false|481036337464|1992
1299765805060|1577664000000|false|481036337465|1993
1303948980388|1577664000000|false|481036337466|1532
1341199181740|1577664000000|false|962072674619|1506
1332765652671|1577664000000|false|893353197884|1992
1354724167544|1577664000000|false|1168231104829|1506
1301864705886|1577664000000|false|481036337470|1506
1325270760346|1577664000000|false|755914244415|1993
1312447956764|1577664000000|false|618475290944|1993
1307574734320|1577664000000|false|549755814209|1533
1326696512579|1577664000000|false|824633721154|1533
1321909601322|1577664000000|false|755914244419|2105
1333062821009|1577664000000|false|893353197892|1533
1345849736594|1577664000000|false|1030792151365|1992
1332943700544|1577664000000|false|893353197895|806
1323351406982|1577664000000|false|755914244424|2898
1319400825018|1577664000000|false|687194767689|6976
1318104600755|1577664000000|false|687194767690|2066
1355974790027|1577664000000|false|1168231104843|8882
1335007603391|1577664000000|false|893353197900|2953
1317618792564|1577664000000|false|687194767693|3073
1319724377257|1577664000000|false|687194767694|1668
1356271263449|1577664000000|false|1168231104847|2785
1334049850641|1577664000000|false|893353197904|2785
1320468864015|1577664000000|false|687194767697|2898
1324600374218|1577664000000|false|755914244434|2011
1337837737838|1577664000000|false|962072674643|1993
1350467527476|1577664000000|false|1099511628116|1985
1341639756308|1577664000000|false|962072674645|1993
1341936772183|1577664000000|false|1030792151382|8882
1347358499844|1577664000000|false|1099511628125|1604
1327307476564|1577664000000|false|824633721182|1604
1356051764199|1577664000000|false|1168231104863|781
1335427547384|1577664000000|false|893353197920|59
1333644927670|1577664000000|false|893353197921|5727
1333846733748|1577664000000|false|893353197922|11537
1344723170478|1577664000000|false|1030792151395|1604
1334336079096|1577664000000|false|893353197924|1604
1347113138218|1577664000000|false|1030792151397|3090
1337399660416|1577664000000|false|962072674662|11537
1346393628135|1577664000000|false|1030792151399|3090
1331841100971|1577664000000|false|893353197928|1766
1335688622489|1577664000000|false|893353197929|11537
1325458151692|1577664000000|false|755914244458|2028
1353975353464|1577664000000|false|1168231104876|1954
1351132700896|1577664000000|false|1099511628142|9209
1321573600331|1577664000000|false|755914244463|6950
1350670727897|1577664000000|false|1099511628144|9209
1338196561933|1577664000000|false|962072674673|5184
1355390836299|1577664000000|false|1168231104882|5184
1334013696998|1577664000000|false|893353197939|5184
1338645790616|1577664000000|false|962072674676|1671
1335262004860|1577664000000|false|893353197941|9209
1321888698464|1577664000000|false|755914244470|5184
1328898500513|1577664000000|false|824633721207|9209
1320887581003|1577664000000|false|755914244472|5184
1336431554272|1577664000000|false|893353197945|5184
1341648529178|1577664000000|false|962072674682|5184
1319363673517|1577664000000|false|687194767739|9209
1350417382657|1577664000000|false|1099511628156|15209
1332426678700|1577664000000|false|893353197949|2780
1345552212245|1577664000000|false|1030792151423|6133
1349724878738|1577664000000|false|1099511628160|2058
1343731252749|1577664000000|false|1030792151425|801
1352075606794|1577664000000|false|1099511628162|5063
1347977441032|1577664000000|false|1099511628163|6369
1333477936782|1577664000000|false|893353197956|6133
1330243149633|1577664000000|false|824633721221|6133
1326818035832|1577664000000|false|824633721222|2058
1347147772513|1577664000000|false|1099511628167|9098
1334924445338|1577664000000|false|893353197960|6368
1356106474894|1577664000000|false|1168231104905|1987
1347479493180|1577664000000|false|1099511628170|801
1329043619211|1577664000000|false|824633721232|410
1339012900783|1577664000000|false|962072674705|410
1353165777325|1577664000000|false|1168231104914|410
1335095048489|1577664000000|false|893353197971|410
1342856302735|1577664000000|false|1030792151444|410
1322567997235|1577664000000|false|755914244501|410
1345827920841|1577664000000|false|1030792151446|410
1318730990274|1577664000000|false|687194767767|410
1315386413025|1577664000000|false|687194767768|410
1318494930069|1577664000000|false|687194767769|410
1333076404847|1577664000000|false|893353197978|410
1352695052870|1577664000000|false|1168231104923|410
1353901434312|1577664000000|false|1168231104924|410
1321101682727|1577664000000|false|755914244509|410
1320762806145|1577664000000|false|755914244510|410
1348547972533|1577664000000|false|1099511628191|410
1313145290973|1577664000000|false|618475291040|410
1349077196980|1577664000000|false|1099511628194|2779
1347552699843|1577664000000|false|1099511628195|280
1343587910352|1577664000000|false|1030792151460|6071
1353175017356|1577664000000|false|1168231104933|3010
1335680355354|1577664000000|false|893353197990|2799
1332471961104|1577664000000|false|893353197991|5158
1345411331554|1577664000000|false|1030792151464|5158
1344324915347|1577664000000|false|1030792151465|1984
1350697187518|1577664000000|false|1099511628202|1615
1355639346660|1577664000000|false|1168231104940|2018
1356872177723|1577664000000|false|1168231104943|2044
1339433165820|1577664000000|false|962072674736|1031
1301418947393|1577664000000|false|481036337585|9102
1308517419382|1577664000000|false|549755814322|6100
1296159799940|1577664000000|false|412316860851|13157
1297114852538|1577664000000|false|412316860852|588
1356899121177|1577664000000|false|1168231104949|2808
1294918728941|1577664000000|false|412316860854|598
1324777541186|1577664000000|false|755914244535|9102
1334911602387|1577664000000|false|893353198008|10951
1351011354798|1577664000000|false|1099511628217|13157
1335630679866|1577664000000|false|893353198010|4844
1295399767533|1577664000000|false|412316860859|2044
1304474221945|1577664000000|false|481036337596|1984
1351617304779|1577664000000|false|1099511628221|2044
1354516448430|1577664000000|false|1168231104958|1527
1295128226406|1577664000000|false|412316860863|6962
1330925803928|1577664000000|false|824633721280|3080
1299842268694|1577664000000|false|481036337601|2808
1347481552186|1577664000000|false|1099511628226|6394
1330148943141|1577664000000|false|824633721283|1989
1327301797806|1577664000000|false|824633721284|13843
1334731645775|1577664000000|false|893353198021|5183
1339620625674|1577664000000|false|962072674758|13157
