1289841314922|1577664000000|false|343597383893|8796093022234
1336848969181|1577664000000|false|962072674518|8796093022234
1349687895877|1577664000000|false|1099511627992|28587302322209
1337687913951|1577664000000|false|962072674521|28587302322209
1345366444141|1577664000000|false|1030792151258|28587302322209
1335521290930|1577664000000|false|893353197787|28587302322209
1344820513514|1577664000000|false|1030792151260|28587302322209
1339720198569|1577664000000|false|962072674525|28587302322209
1356857197437|1577664000000|false|1168231104734|28587302322209
1351050047249|1577664000000|false|1099511627999|28587302322209
1290967955422|1577664000000|false|343597383909|10995116277808
1338198701438|1577664000000|false|962072674534|10995116277808
1335259481498|1577664000000|false|893353197799|10995116277808
1335443101717|1577664000000|false|893353197800|10995116277808
1346366562464|1577664000000|false|1030792151273|10995116277808
1349136983686|1577664000000|false|1099511628010|10995116277808
1292968949401|1577664000000|false|343597383915|10995116277808
1339641048876|1577664000000|false|962072674540|10995116277808
1328052816128|1577664000000|false|824633721069|10995116277808
1313125161345|1577664000000|false|618475290862|10995116277808
1344673099285|1577664000000|false|1030792151279|10995116277808
1304430492641|1577664000000|false|481036337392|10995116277808
1335281869764|1577664000000|false|893353197809|10995116277808
1317648565146|1577664000000|false|687194767602|10995116277808
1311472939666|1577664000000|false|618475290867|10995116277808
1339895739584|1577664000000|false|962072674548|10995116277808
1330119947610|1577664000000|false|824633721077|10995116277808
1340300202654|1577664000000|false|962072674550|10995116277808
1309121394622|1577664000000|false|549755814135|10995116277808
1318663624908|1577664000000|false|687194767608|10995116277808
1330518321315|1577664000000|false|824633721081|10995116277808
1320459655008|1577664000000|false|687194767610|10995116277808
1346942694276|1577664000000|false|1030792151291|10995116277808
1304575806308|1577664000000|false|481036337404|10995116277808
1331571426034|1577664000000|false|893353197821|10995116277808
1352820134330|1577664000000|false|1168231104769|32985348833329
1355305804491|1577664000000|false|1168231104770|32985348833329
1351274754102|1577664000000|false|1099511628035|32985348833329
1347134212520|1577664000000|false|1099511628036|32985348833329
1354711195693|1577664000000|false|1168231104774|37383395344394
1284988051704|1577664000000|false|274877907208|6597069766702
1287390256207|1577664000000|false|274877907209|6597069766702
1325993679053|1577664000000|false|824633721098|6597069766702
1318065817777|1577664000000|false|687194767627|6597069766702
1281632855345|1577664000000|false|206158430476|6597069766702
1287141382213|1577664000000|false|274877907213|6597069766702
1336193530144|1577664000000|false|893353197838|6597069766702
1325088013919|1577664000000|false|755914244367|6597069766702
1354003624595|1577664000000|false|1168231104784|6597069766702
1317095993829|1577664000000|false|687194767633|6597069766702
1310792449939|1577664000000|false|618475290898|6597069766702
1325479333825|1577664000000|false|755914244371|6597069766702
1342317515957|1577664000000|false|1030792151316|6597069766702
1298448676434|1577664000000|false|412316860693|6597069766702
1334776004281|1577664000000|false|893353197846|6597069766702
1355181256759|1577664000000|false|1168231104791|6597069766702
1333469703090|1577664000000|false|893353197848|6597069766702
1335056376382|1577664000000|false|893353197849|6597069766702
1300219026714|1577664000000|false|481036337434|6597069766702
1327542921344|1577664000000|false|824633721115|6597069766702
1298874827553|1577664000000|false|412316860700|6597069766702
1334815899091|1577664000000|false|893353197853|6597069766702
1331140418837|1577664000000|false|824633721118|6597069766702
1313459860568|1577664000000|false|618475290911|6597069766702
1331112658926|1577664000000|false|824633721120|6597069766702
1323993550176|1577664000000|false|755914244385|6597069766702
1327812327523|1577664000000|false|824633721122|6597069766702
1289737054631|1577664000000|false|343597383971|6597069766702
1301936518398|1577664000000|false|481036337444|6597069766702
1298136051057|1577664000000|false|412316860710|2199023255594
1295712244610|1577664000000|false|412316860711|2199023255594
1323320452182|1577664000000|false|755914244392|2199023255594
1344073217200|1577664000000|false|1030792151337|2199023255594
1318592934289|1577664000000|false|687194767658|2199023255594
1353714719311|1577664000000|false|1168231104811|2199023255594
1312598678269|1577664000000|false|618475290924|2199023255594
1325644075203|1329553265791|true|755914244397|2199023255594
1325117171005|1577664000000|false|755914244398|2199023255594
1336739358132|1577664000000|false|962072674607|2199023255594
1331872195121|1577664000000|false|893353197872|2199023255594
1291486520415|1577664000000|false|343597383985|2199023255594
1329561307635|1577664000000|false|824633721138|2199023255594
1295515501199|1577664000000|false|412316860723|2199023255594
1317836886930|1577664000000|false|687194767668|2199023255594
1312660391566|1577664000000|false|618475290933|2199023255594
1338333117726|1577664000000|false|962072674614|2199023255594
1312254570387|1577664000000|false|618475290935|2199023255594
1352051075609|1577664000000|false|1099511628088|2199023255594
1288668514097|1577664000000|false|274877907257|2199023255594
1298037322667|1577664000000|false|412316860730|2199023255594
1355512398037|1577664000000|false|1168231104827|2199023255594
1321287963896|1577664000000|false|755914244412|2199023255594
1306882856341|1577664000000|false|549755814205|2199023255594
1316920123582|1577664000000|false|687194767678|2199023255594
1316414670081|1577664000000|false|687194767679|2199023255594
1356001294798|1577664000000|false|1168231104832|2199023255594
1350343113216|1577664000000|false|1099511628097|2199023255594
1341726049753|1577664000000|false|962072674626|2199023255594
1330466552877|1577664000000|false|824633721155|2199023255594
1284945362024|1577664000000|false|274877907268|2199023255594
1329136915872|1577664000000|false|824633721157|2199023255594
1280600947442|1577664000000|false|206158430534|2199023255594
1323923718157|1577664000000|false|755914244429|21990232555527
1354683320452|1577664000000|false|1168231104846|21990232555527
1328462790511|1577664000000|false|824633721167|21990232555527
1342243568111|1577664000000|false|1030792151376|21990232555527
1335014143349|1577664000000|false|893353197905|21990232555527
1330518171598|1577664000000|false|824633721170|21990232555527
1352494467520|1577664000000|false|1168231104851|21990232555527
1334257185931|1577664000000|false|893353197908|21990232555527
1345944758647|1577664000000|false|1030792151381|21990232555527
1348347999534|1577664000000|false|1099511628118|21990232555527
1334440150257|1577664000000|false|893353197911|21990232555527
1325689715516|1577664000000|false|755914244440|21990232555527
1325531691585|1577664000000|false|755914244441|21990232555527
1323419426364|1577664000000|false|755914244442|21990232555527
1354049623909|1577664000000|false|1168231104860|35184372088850
1307575163767|1328030985363|false|549755814238|8796093022249
1287351853133|1328030985363|false|274877907295|8796093022249
1305765210495|1328030985363|false|549755814240|8796093022249
1319338044154|1328030985363|false|687194767713|8796093022249
1304292160928|1328030985363|false|481036337506|8796093022249
1299526597107|1328030985363|false|481036337507|8796093022249
1291282528002|1328030985363|false|343597384036|8796093022249
1299356782042|1328030985363|false|412316860773|8796093022249
1301207955276|1328030985363|false|481036337510|8796093022249
1292568486735|1328030985363|false|343597384039|8796093022249
1307436359280|1328030985363|false|549755814248|8796093022249
1300167708576|1328030985363|false|481036337513|8796093022249
1318674114286|1328030985363|false|687194767722|8796093022249
1314908248709|1328030985363|false|618475290987|8796093022249
1306012395449|1328030985363|false|549755814252|8796093022249
1297925704422|1328030985363|false|412316860781|8796093022249
1301620631637|1328030985363|false|481036337518|8796093022249
1305936763860|1328030985363|false|549755814255|8796093022249
1314798617108|1327921560103|true|618475290992|8796093022249
1315634384667|1328030985363|false|687194767729|8796093022249
1323751420041|1325780521873|true|755914244466|8796093022249
1310618633902|1328030985363|false|618475290995|8796093022249
1317041301635|1328030985363|false|687194767732|8796093022249
1298961911559|1328030985363|false|412316860789|8796093022249
1305606729298|1328030985363|false|549755814262|8796093022249
1323296455722|1328030985363|false|755914244471|8796093022249
1299752166378|1328030985363|false|481036337528|8796093022249
1340018183809|1577664000000|false|962072674682|32
1291854308578|1577664000000|false|343597384059|32
1291808481404|1577664000000|false|343597384060|32
1307317653879|1577664000000|false|549755814269|32
1298204643307|1577664000000|false|412316860798|32
1336930305264|1577664000000|false|962072674687|32
1299722883883|1577664000000|false|481036337536|32
1345268407479|1577664000000|false|1030792151425|32
1337238533769|1577664000000|false|962072674690|32
1315236372247|1577664000000|false|618475291011|32
1345170506199|1577664000000|false|1030792151428|32
1272208338389|1577664000000|false|68719477125|32
1290242658520|1577664000000|false|343597384070|32
1345083628986|1577664000000|false|1030792151431|32
1317448973337|1577664000000|false|687194767752|32
1313981139516|1577664000000|false|618475291017|32
1295289520362|1577664000000|false|412316860810|32
1298286617954|1577664000000|false|412316860811|32
1285806764038|1577664000000|false|274877907340|32
1325427837925|1577664000000|false|755914244493|32
1338556032060|1577664000000|false|962072674702|32
1303076535008|1577664000000|false|481036337551|32
1348383405718|1577664000000|false|1099511628176|32
1334950776479|1577664000000|false|893353197969|32
1344078955514|1577664000000|false|1030792151442|32
1343579494245|1577664000000|false|1030792151443|32
1270596149475|1577664000000|false|68719477140|32
1266600660582|1577664000000|false|405|32
1342019271534|1577664000000|false|1030792151446|32
1271396850801|1577664000000|false|68719477143|32
1270219035812|1577664000000|false|68719477144|32
1351916375782|1577664000000|false|1099511628185|32
1311399616858|1577664000000|false|618475291034|32
1356139326363|1577664000000|false|1168231104923|32
1306968680484|1577664000000|false|549755814300|32
1318357939303|1577664000000|false|687194767778|19791209299968
1354328075729|1577664000000|false|1168231104931|19791209299968
1352963998630|1577664000000|false|1168231104932|19791209299968
1331902477473|1577664000000|false|893353197989|19791209299968
1352673856024|1577664000000|false|1168231104934|19791209299968
1317000555617|1577664000000|false|687194767783|19791209299968
1330098383390|1577664000000|false|824633721256|19791209299968
1313928106302|1577664000000|false|618475291049|19791209299968
1318991780183|1577664000000|false|687194767786|19791209299968
1349958403503|1577664000000|false|1099511628203|19791209299968
1324824323230|1577664000000|false|755914244524|19791209299968
1324531193336|1577664000000|false|755914244525|19791209299968
1319677153678|1577664000000|false|687194767790|19791209299968
1321584762776|1577664000000|false|755914244527|19791209299968
1349927588609|1577664000000|false|1099511628208|19791209299968
1348655199789|1577664000000|false|1099511628209|19791209299968
1335433180025|1577664000000|false|893353198002|19791209299968
1334723116910|1577664000000|false|893353198004|28587302322196
1342303711769|1577664000000|false|1030792151477|28587302322196
1331761465476|1577664000000|false|893353198006|28587302322196
1353089976525|1577664000000|false|1168231104951|28587302322196
1348929600124|1577664000000|false|1099511628216|28587302322196
1350113827137|1577664000000|false|1099511628217|28587302322196
1344191555920|1577664000000|false|1030792151482|28587302322196
1349804638510|1577664000000|false|1099511628219|28587302322196
1337450334367|1577664000000|false|962072674748|28587302322196
1337115004481|1577664000000|false|962072674750|28587302322204
1336851913127|1577664000000|false|962072674751|28587302322204
1336084341858|1577664000000|false|893353198016|28587302322204
1341161927377|1577664000000|false|962072674753|28587302322204
1343381285087|1577664000000|false|1030792151490|28587302322204
1337203176685|1577664000000|false|962072674755|28587302322204
1343000070718|1577664000000|false|1030792151492|28587302322204
1337426793554|1577664000000|false|962072674757|28587302322204
1309946183641|1577664000000|false|549755814344|10995116277782
1349824033135|1577664000000|false|1099511628233|10995116277782
1334038167707|1577664000000|false|893353198026|10995116277782
1350731025914|1577664000000|false|1099511628235|10995116277782
1327465623976|1577664000000|false|824633721292|10995116277782
1350165323596|1577664000000|false|1099511628237|10995116277782
1337598574103|1577664000000|false|962072674766|10995116277782
1331066838915|1577664000000|false|824633721295|10995116277782
1313533463434|1577664000000|false|618475291088|10995116277782
1335949470186|1577664000000|false|893353198033|10995116277782
1329090162101|1577664000000|false|824633721298|10995116277782
1309138380767|1577664000000|false|549755814355|10995116277782
1336012182175|1577664000000|false|893353198036|10995116277782
1294204969341|1577664000000|false|412316860885|10995116277782
1326975906073|1577664000000|false|824633721302|10995116277782
1352744133447|1577664000000|false|1168231104983|10995116277782
1350629437474|1577664000000|false|1099511628248|10995116277782
1312564893515|1577664000000|false|618475291097|10995116277782
1334587702680|1577664000000|false|893353198042|10995116277782
1334870859269|1577664000000|false|893353198043|10995116277782
1303862912439|1577664000000|false|481036337628|10995116277782
1298988928997|1577664000000|false|412316860893|10995116277782
1329281424988|1577664000000|false|824633721310|10995116277782
1332495520539|1577664000000|false|893353198047|10995116277782
