1325742081509|1328030985363|false|755914247251|12192
1325742081509|1328030985363|false|755914247251|5100
1325742081509|1328030985363|false|755914247251|1444
1325742081509|1328030985363|false|755914247251|5151
1355576767819|1356998400000|false|1168231109515|410
1354939181028|1355269512518|false|1168231109534|410
1353678873591|1356998400000|false|1168231109553|410
1356228800072|1356998400000|false|1168231109563|410
1356728682062|1356998400000|false|1168231109571|410
1354701498270|1356998400000|false|1168231109585|410
1354056873716|1356998400000|false|1168231109601|410
1356366988951|1356998400000|false|1168231109606|410
1351131922883|1356998400000|false|1099511632872|410
1349643171346|1356998400000|false|1099511632886|1544
1349643171346|1356998400000|false|1099511632886|2852
1349643171346|1356998400000|false|1099511632886|11687
1349643171346|1356998400000|false|1099511632886|5594
1349643171346|1356998400000|false|1099511632886|12082
1349643171346|1356998400000|false|1099511632886|9280
1349643171346|1356998400000|false|1099511632886|282
1349643171346|1356998400000|false|1099511632886|7971
1349709366346|1356998400000|false|1099511632896|1031
1349709366346|1356998400000|false|1099511632896|1544
1349709366346|1356998400000|false|1099511632896|9818
1349709366346|1356998400000|false|1099511632896|2082
1349709366346|1356998400000|false|1099511632896|6375
1349709366346|1356998400000|false|1099511632896|5112
1349709366346|1356998400000|false|1099511632896|9061
1349322171745|1356998400000|false|1099511632898|5129
1349322171745|1356998400000|false|1099511632898|1361
1349322171745|1356998400000|false|1099511632898|5989
1349322171745|1356998400000|false|1099511632898|1994
1349379726745|1356998400000|false|1099511632917|1361
1349379726745|1356998400000|false|1099511632917|9339
1349379726745|1356998400000|false|1099511632917|12043
1349379726745|1356998400000|false|1099511632917|7391
1349379726745|1356998400000|false|1099511632917|6965
1349412846745|1356998400000|false|1099511632921|2804
1349412846745|1356998400000|false|1099511632921|5102
1349412846745|1356998400000|false|1099511632921|1361
1349412846745|1356998400000|false|1099511632921|5811
1349468151745|1356998400000|false|1099511632936|3004
1349468151745|1356998400000|false|1099511632936|3022
1349468151745|1356998400000|false|1099511632936|1361
1349402856745|1356998400000|false|1099511632948|1403
1349402856745|1356998400000|false|1099511632948|286
1349402856745|1356998400000|false|1099511632948|1361
1349402856745|1356998400000|false|1099511632948|5122
1349359746745|1356998400000|false|1099511632966|8655
1349359746745|1356998400000|false|1099511632966|1361
1349378826745|1356998400000|false|1099511632983|5102
1349378826745|1356998400000|false|1099511632983|1361
1349378826745|1356998400000|false|1099511632983|3000
1349378826745|1356998400000|false|1099511632983|2938
1349378826745|1356998400000|false|1099511632983|6425
1349378826745|1356998400000|false|1099511632983|10541
1349404836745|1356998400000|false|1099511632996|416
1349404836745|1356998400000|false|1099511632996|5091
1349404836745|1356998400000|false|1099511632996|6002
1349404836745|1356998400000|false|1099511632996|6392
1349404836745|1356998400000|false|1099511632996|2100
1349404836745|1356998400000|false|1099511632996|1361
1349404836745|1356998400000|false|1099511632996|6981
1349404836745|1356998400000|false|1099511632996|7543
1349397051745|1356998400000|false|1099511633002|9205
1349397051745|1356998400000|false|1099511633002|1987
1349397051745|1356998400000|false|1099511633002|5101
1349397051745|1356998400000|false|1099511633002|1361
1349408841745|1356998400000|false|1099511633009|8834
1349408841745|1356998400000|false|1099511633009|1361
1349408841745|1356998400000|false|1099511633009|2068
1349318661745|1356998400000|false|1099511633028|9319
1349318661745|1356998400000|false|1099511633028|14251
1349318661745|1356998400000|false|1099511633028|1361
1349318661745|1356998400000|false|1099511633028|3012
1349374506745|1356998400000|false|1099511633048|1361
1349374506745|1356998400000|false|1099511633048|6969
1349374506745|1356998400000|false|1099511633048|13477
1349374506745|1356998400000|false|1099511633048|6965
1349374506745|1356998400000|false|1099511633048|2818
1349346381745|1356998400000|false|1099511633052|2090
1349346381745|1356998400000|false|1099511633052|1361
1349346381745|1356998400000|false|1099511633052|6949
1349346381745|1356998400000|false|1099511633052|6399
1349346381745|1356998400000|false|1099511633052|2044
1335472433032|1356998400000|false|893353202861|410
1349454450044|1356998400000|false|1099511633074|410
1324511190808|1356998400000|false|755914249405|410
1322195178677|1356998400000|false|755914249416|410
1354673255694|1356998400000|false|1168231109853|410
1334475624495|1337263115410|false|893353202917|410
1348639723785|1352026203133|false|1099511633138|410
1356215373497|1356998400000|false|1168231109889|410
1349295260204|1356998400000|false|1099511633173|410
1353972270986|1356998400000|false|1168231109917|410
1350495822567|1356998400000|false|1099511633182|410
1356683787563|1356998400000|false|1168231109936|410
1356374337135|1356998400000|false|1168231109957|410
1345010422849|1356998400000|false|1030792156504|410
1354444622699|1356998400000|false|1168231109993|410
1348044404593|1356998400000|false|1099511633271|410
1323113798168|1328030985363|false|755914249603|9207
1323113798168|1328030985363|false|755914249603|1444
1323113798168|1328030985363|false|755914249603|7004
1323113798168|1328030985363|false|755914249603|12482
1323118748168|1328030985363|false|755914249616|1444
1323118748168|1328030985363|false|755914249616|12289
1323118748168|1328030985363|false|755914249616|6933
1323200648168|1356998400000|false|755914249629|6987
1323200648168|1356998400000|false|755914249629|5077
1323200648168|1356998400000|false|755914249629|2007
1323200648168|1356998400000|false|755914249629|5063
1323200648168|1356998400000|false|755914249629|2048
1323200648168|1356998400000|false|755914249629|1444
1323200648168|1356998400000|false|755914249629|807
1323102773168|1356998400000|false|755914249646|2039
1323102773168|1356998400000|false|755914249646|5188
1323102773168|1356998400000|false|755914249646|1444
1323102773168|1356998400000|false|755914249646|12292
1323102773168|1356998400000|false|755914249646|9250
1323193448168|1356998400000|false|755914249663|575
1323193448168|1356998400000|false|755914249663|1444
1323036803168|1356998400000|false|755914249676|12045
1323036803168|1356998400000|false|755914249676|2039
1323036803168|1356998400000|false|755914249676|1444
1323036803168|1356998400000|false|755914249676|11557
