1296685910328|1356998400000|false|412316866435|6969
1296698285328|1356998400000|false|412316866447|1453
1296698285328|1356998400000|false|412316866447|9063
1296698285328|1356998400000|false|412316866447|5125
1335638387469|1356998400000|false|893353203611|7083
1335638387469|1356998400000|false|893353203611|1761
1296695090327|1356998400000|false|412316866471|9291
1296695090327|1356998400000|false|412316866471|5145
1296695090327|1356998400000|false|412316866471|9063
1296695090327|1356998400000|false|412316866471|6409
1296695090327|1356998400000|false|412316866471|5071
1296695090327|1356998400000|false|412316866471|5093
1296695090327|1356998400000|false|412316866471|7575
1296695090327|1356998400000|false|412316866471|1453
