1356351090478|1577664000000|false|1168231109453|1168231109443
1356413003655|1577664000000|false|1168231109454|1168231109450
1356368319659|1577664000000|false|1168231109455|1168231109443
1356351101297|1577664000000|false|1168231109456|1168231109453
1356410440371|1577664000000|false|1168231109458|1168231109442
1342547914247|1577664000000|false|1030792155989|1030792155988
1342598619459|1577664000000|false|1030792155990|1030792155988
1342548237939|1577664000000|false|1030792155991|1030792155988
1342630509771|1577664000000|false|1030792155994|1030792155992
1342632996221|1577664000000|false|1030792155996|1030792155992
1342629487248|1577664000000|false|1030792155997|1030792155988
1342598353309|1577664000000|false|1030792155998|1030792155992
1342656039871|1577664000000|false|1030792155999|1030792155992
1342604001580|1577664000000|false|1030792156000|1030792155998
1342547905824|1577664000000|false|1030792156001|1030792155988
1342643033345|1577664000000|false|1030792156003|1030792155998
1356339662011|1577664000000|false|1168231109486|1168231109481
1356347945748|1577664000000|false|1168231109487|1168231109485
1356358589726|1577664000000|false|1168231109489|1168231109482
1356369618440|1577664000000|false|1168231109490|1168231109483
1356371914073|1577664000000|false|1168231109491|1168231109482
1355136262722|1577664000000|false|1168231109500|1168231109498
1355165448676|1577664000000|false|1168231109501|1168231109498
1355133560326|1577664000000|false|1168231109502|1168231109498
1355179354668|1577664000000|false|1168231109507|1168231109505
1353182849529|1577664000000|false|1168231109513|1168231109511
1353200202577|1577664000000|false|1168231109514|1168231109511
1353201205370|1577664000000|false|1168231109517|1168231109514
1353182904367|1577664000000|false|1168231109518|1168231109511
1353221014909|1577664000000|false|1168231109519|1168231109514
1353210306602|1577664000000|false|1168231109522|1168231109514
1356991202052|1577664000000|false|1168231109531|1168231109530
1356996933176|1577664000000|false|1168231109532|1168231109531
1356976891435|1577664000000|false|1168231109537|1168231109536
1356986682270|1577664000000|false|1168231109538|1168231109537
1356988525541|1577664000000|false|1168231109541|1168231109538
1356978915067|1577664000000|false|1168231109543|1168231109536
1356997119730|1577664000000|false|1168231109544|1168231109536
1356993729642|1577664000000|false|1168231109545|1168231109537
1356986605447|1577664000000|false|1168231109546|1168231109537
1356098024962|1577664000000|false|1168231109552|1168231109550
1356634408506|1577664000000|false|1168231109558|1168231109556
1356715708394|1577664000000|false|1168231109559|1168231109557
1356629613571|1577664000000|false|1168231109561|1168231109556
1356727997777|1577664000000|false|1168231109562|1168231109557
1350703606483|1577664000000|false|1099511632829|1099511632828
1350728269141|1577664000000|false|1099511632830|1099511632828
1350736035727|1577664000000|false|1099511632831|1099511632828
1350724524185|1577664000000|false|1099511632833|1099511632828
1350731997096|1577664000000|false|1099511632834|1099511632833
1350732026887|1577664000000|false|1099511632835|1099511632834
1350768990029|1577664000000|false|1099511632837|1099511632828
1350735825611|1577664000000|false|1099511632839|1099511632834
1350769115248|1577664000000|false|1099511632840|1099511632837
1355424469685|1577664000000|false|1168231109588|1168231109587
1355447460001|1577664000000|false|1168231109589|1168231109588
1355460170161|1577664000000|false|1168231109591|1168231109587
1355404357819|1577664000000|false|1168231109592|1168231109587
1355157622233|1577664000000|false|1168231109595|1168231109594
1355176998887|1577664000000|false|1168231109596|1168231109594
1355157721646|1577664000000|false|1168231109597|1168231109595
1355160373837|1577664000000|false|1168231109598|1168231109594
1355161544481|1577664000000|false|1168231109600|1168231109599
1355161691331|1577664000000|false|1168231109601|1168231109599
1355161702247|1577664000000|false|1168231109602|1168231109601
1355162645762|1577664000000|false|1168231109603|1168231109600
1355193395213|1577664000000|false|1168231109605|1168231109594
1355161724310|1577664000000|false|1168231109606|1168231109602
1355198276201|1577664000000|false|1168231109607|1168231109594
1355221778082|1577664000000|false|1168231109609|1168231109602
1355219115514|1577664000000|false|1168231109610|1168231109599
1355225160918|1577664000000|false|1168231109611|1168231109607
1354844588311|1577664000000|false|1168231109616|1168231109614
1354865246459|1577664000000|false|1168231109617|1168231109614
1354865256769|1577664000000|false|1168231109618|1168231109617
1354867352732|1577664000000|false|1168231109619|1168231109617
1354803513672|1577664000000|false|1168231109620|1168231109614
1354868129506|1577664000000|false|1168231109621|1168231109617
1354866334885|1577664000000|false|1168231109622|1168231109617
1354869520333|1577664000000|false|1168231109623|1168231109621
1354902310654|1577664000000|false|1168231109624|1168231109621
1354897419292|1577664000000|false|1168231109625|1168231109617
1354906908639|1577664000000|false|1168231109626|1168231109617
1354867557742|1577664000000|false|1168231109627|1168231109617
1354886359593|1577664000000|false|1168231109629|1168231109621
1354936815973|1577664000000|false|1168231109630|1168231109629
1328667036264|1577664000000|false|824633725953|824633725952
1328678245599|1577664000000|false|824633725954|824633725952
1328698652880|1577664000000|false|824633725955|824633725952
1330935047515|1577664000000|false|824633725966|824633725964
1330968077273|1577664000000|false|824633725968|824633725966
1330938852124|1577664000000|false|824633725969|824633725966
1330937536369|1577664000000|false|824633725971|824633725964
1330941536958|1577664000000|false|824633725973|824633725966
1330896574809|1577664000000|false|824633725975|824633725972
1330907508417|1577664000000|false|824633725976|824633725975
1330901950890|1577664000000|false|824633725977|824633725975
1330956804580|1577664000000|false|824633725978|824633725974
1351164670581|1577664000000|false|1099511632933|1099511632931
1351143951484|1577664000000|false|1099511632936|1099511632935
1351162654572|1577664000000|false|1099511632938|1099511632931
1351168597620|1577664000000|false|1099511632940|1099511632938
1355728511892|1577664000000|false|1168231109679|1168231109678
1355754475707|1577664000000|false|1168231109680|1168231109679
1355754673004|1577664000000|false|1168231109681|1168231109678
1355728536511|1577664000000|false|1168231109682|1168231109679
1355728682129|1577664000000|false|1168231109683|1168231109679
1355785175055|1577664000000|false|1168231109684|1168231109682
1355766755269|1577664000000|false|1168231109685|1168231109679
1355764805064|1577664000000|false|1168231109687|1168231109686
1348678873183|1577664000000|false|1099511632955|1099511632954
1348693134743|1577664000000|false|1099511632956|1099511632954
1348734913093|1577664000000|false|1099511632957|1099511632954
1348668402925|1577664000000|false|1099511632960|1099511632959
1348658352778|1577664000000|false|1099511632961|1099511632959
1348696776667|1577664000000|false|1099511632962|1099511632960
1354621596994|1577664000000|false|1168231109702|1168231109701
1354606289356|1577664000000|false|1168231109706|1168231109703
1354642312720|1577664000000|false|1168231109708|1168231109701
1354629479834|1577664000000|false|1168231109709|1168231109701
1354666065609|1577664000000|false|1168231109710|1168231109709
1354626106189|1577664000000|false|1168231109713|1168231109703
1354675365706|1577664000000|false|1168231109714|1168231109709
1354629922023|1577664000000|false|1168231109716|1168231109709
1337034384963|1577664000000|false|962072679513|962072679512
1337075549030|1577664000000|false|962072679520|962072679512
1337038398976|1577664000000|false|962072679522|962072679512
1337095828641|1577664000000|false|962072679523|962072679519
1337016795228|1577664000000|false|962072679524|962072679519
1337026901385|1577664000000|false|962072679525|962072679524
1337109283781|1577664000000|false|962072679526|962072679512
1347714016151|1577664000000|false|1099511633002|1099511633001
1347725953609|1577664000000|false|1099511633003|1099511633000
1347749500785|1577664000000|false|1099511633004|1099511633001
1347741187407|1577664000000|false|1099511633005|1099511633001
1347688901413|1577664000000|false|1099511633006|1099511633001
1347729401594|1577664000000|false|1099511633007|1099511633006
1347696609497|1577664000000|false|1099511633008|1099511633006
1347785981577|1577664000000|false|1099511633009|1099511633005
1351023076393|1577664000000|false|1099511633012|1099511633011
1351071611460|1577664000000|false|1099511633013|1099511633011
1351024481642|1577664000000|false|1099511633015|1099511633011
1351077825319|1577664000000|false|1099511633016|1099511633011
1351038674538|1577664000000|false|1099511633017|1099511633015
1351039658751|1577664000000|false|1099511633018|1099511633015
1351066003628|1577664000000|false|1099511633019|1099511633015
1351149425807|1577664000000|false|1099511633020|1099511633019
1355670979760|1577664000000|false|1168231109759|1168231109758
1355682564541|1577664000000|false|1168231109761|1168231109758
1355652584975|1577664000000|false|1168231109764|1168231109758
1356288028728|1577664000000|false|1168231109768|1168231109767
1356240447895|1577664000000|false|1168231109769|1168231109767
1356245541625|1577664000000|false|1168231109770|1168231109769
1356269083233|1577664000000|false|1168231109771|1168231109769
1356273423158|1577664000000|false|1168231109772|1168231109771
1351426969456|1577664000000|false|1099511633041|1099511633038
1351424030995|1577664000000|false|1099511633042|1099511633038
1351493472159|1577664000000|false|1099511633043|1099511633038
1351424052838|1577664000000|false|1099511633046|1099511633042
1351472918056|1577664000000|false|1099511633047|1099511633046
1348809975998|1577664000000|false|1099511633052|1099511633051
1348935455640|1577664000000|false|1099511633054|1099511633053
1348869850330|1577664000000|false|1099511633055|1099511633051
1348877068580|1577664000000|false|1099511633056|1099511633051
1348933938120|1577664000000|false|1099511633057|1099511633053
1348845518804|1577664000000|false|1099511633058|1099511633051
1345728083455|1577664000000|false|1030792156331|1030792156329
1345750799794|1577664000000|false|1030792156332|1030792156329
1345775293784|1577664000000|false|1030792156334|1030792156329
1345832911505|1577664000000|false|1030792156336|1030792156333
1345825406904|1577664000000|false|1030792156337|1030792156334
1345797941304|1577664000000|false|1030792156338|1030792156332
1350420410120|1577664000000|false|1099511633088|1099511633086
1350490073570|1577664000000|false|1099511633089|1099511633086
1350417763569|1577664000000|false|1099511633091|1099511633086
1350437228077|1577664000000|false|1099511633092|1099511633086
1352964183449|1577664000000|false|1168231109834|1168231109831
1352921058992|1577664000000|false|1168231109835|1168231109833
1352943641420|1577664000000|false|1168231109836|1168231109831
1352904854911|1577664000000|false|1168231109837|1168231109831
1352908057185|1577664000000|false|1168231109838|1168231109832
1352937134703|1577664000000|false|1168231109839|1168231109838
1352917940767|1577664000000|false|1168231109841|1168231109838
1352929751003|1577664000000|false|1168231109842|1168231109833
1352893731776|1577664000000|false|1168231109843|1168231109832
1352893078525|1577664000000|false|1168231109844|1168231109831
1352917199402|1577664000000|false|1168231109845|1168231109833
1352972012585|1577664000000|false|1168231109846|1168231109833
1352893075069|1577664000000|false|1168231109847|1168231109831
1352923952876|1577664000000|false|1168231109849|1168231109833
1355925634908|1577664000000|false|1168231109856|1168231109854
1355858541859|1577664000000|false|1168231109859|1168231109857
1355892878215|1577664000000|false|1168231109863|1168231109857
1355875262936|1577664000000|false|1168231109864|1168231109854
1355916472880|1577664000000|false|1168231109865|1168231109854
1355861987002|1577664000000|false|1168231109866|1168231109857
1355855629207|1577664000000|false|1168231109867|1168231109854
1355875160505|1577664000000|false|1168231109868|1168231109854
1355964040054|1577664000000|false|1168231109869|1168231109862
1355867430136|1577664000000|false|1168231109870|1168231109857
1356966233244|1577664000000|false|1168231109879|1168231109878
1356978669311|1577664000000|false|1168231109885|1168231109884
1356935791310|1577664000000|false|1168231109887|1168231109886
1356812330637|1577664000000|false|1168231109891|1168231109889
1356846131098|1577664000000|false|1168231109892|1168231109889
1356876096915|1577664000000|false|1168231109893|1168231109889
1356846441798|1577664000000|false|1168231109894|1168231109889
1356830956315|1577664000000|false|1168231109895|1168231109889
1356832699094|1577664000000|false|1168231109896|1168231109889
1356825700312|1577664000000|false|1168231109897|1168231109889
1356895790433|1577664000000|false|1168231109899|1168231109897
1356918576886|1577664000000|false|1168231109901|1168231109899
1356849449104|1577664000000|false|1168231109902|1168231109894
1356770911440|1577664000000|false|1168231109913|1168231109910
1356772019621|1577664000000|false|1168231109914|1168231109910
1356812055255|1577664000000|false|1168231109916|1168231109910
1356891588654|1577664000000|false|1168231109917|1168231109916
1350240281727|1577664000000|false|1099511633186|1099511633185
1348552666173|1577664000000|false|1099511633196|1099511633194
1348508860393|1577664000000|false|1099511633197|1099511633194
1355928424584|1577664000000|false|1168231109940|1168231109939
1355987421811|1577664000000|false|1168231109941|1168231109939
1355978321963|1577664000000|false|1168231109942|1168231109940
1355915532349|1577664000000|false|1168231109943|1168231109939
1355998258999|1577664000000|false|1168231109944|1168231109943
1355910560971|1577664000000|false|1168231109945|1168231109939
1355953101045|1577664000000|false|1168231109946|1168231109939
1356378638142|1577664000000|false|1168231109954|1168231109953
1356417743585|1577664000000|false|1168231109955|1168231109953
1356349121439|1577664000000|false|1168231109956|1168231109953
1356388857001|1577664000000|false|1168231109959|1168231109956
1350253417416|1577664000000|false|1099511633227|1099511633226
1350208590517|1577664000000|false|1099511633228|1099511633226
1350221437340|1577664000000|false|1099511633229|1099511633226
1350254468452|1577664000000|false|1099511633230|1099511633227
1350254956938|1577664000000|false|1099511633231|1099511633227
1350281867443|1577664000000|false|1099511633232|1099511633230
1350264724111|1577664000000|false|1099511633234|1099511633230
1350208130127|1577664000000|false|1099511633235|1099511633226
1350258571065|1577664000000|false|1099511633236|1099511633227
1352634969424|1577664000000|false|1168231109981|1168231109978
1352582575669|1577664000000|false|1168231109984|1168231109982
1352628208544|1577664000000|false|1168231109985|1168231109979
1352588809620|1577664000000|false|1168231109986|1168231109982
1352584610610|1577664000000|false|1168231109987|1168231109982
1352637398319|1577664000000|false|1168231109989|1168231109979
1355393565794|1577664000000|false|1168231109995|1168231109994
1355328175736|1577664000000|false|1168231109997|1168231109994
1355334716930|1577664000000|false|1168231109998|1168231109994
1355343643609|1577664000000|false|1168231110003|1168231109998
1355354761292|1577664000000|false|1168231110004|1168231109994
1354308340301|1577664000000|false|1168231110011|1168231110010
1354290636886|1577664000000|false|1168231110013|1168231110010
1354295760068|1577664000000|false|1168231110015|1168231110010
1354300181549|1577664000000|false|1168231110017|1168231110010
1354282057064|1577664000000|false|1168231110018|1168231110014
1354328900674|1577664000000|false|1168231110020|1168231110014
1354366394908|1577664000000|false|1168231110021|1168231110010
1353229866536|1577664000000|false|1168231110030|1168231110027
1353244964867|1577664000000|false|1168231110031|1168231110027
1353254651123|1577664000000|false|1168231110032|1168231110027
1353208332789|1577664000000|false|1168231110033|1168231110027
1353214983133|1577664000000|false|1168231110034|1168231110026
1353286761254|1577664000000|false|1168231110035|1168231110033
1353290843302|1577664000000|false|1168231110037|1168231110026
1353287569661|1577664000000|false|1168231110038|1168231110035
1353232431463|1577664000000|false|1168231110039|1168231110026
1353267152159|1577664000000|false|1168231110040|1168231110026
1353273568599|1577664000000|false|1168231110041|1168231110026
1353143430518|1577664000000|false|1168231110048|1168231110047
1353121050191|1577664000000|false|1168231110049|1168231110047
1353125789032|1577664000000|false|1168231110050|1168231110049
1353190249475|1577664000000|false|1168231110052|1168231110049
1353180969988|1577664000000|false|1168231110053|1168231110049
1353130217312|1577664000000|false|1168231110054|1168231110049
1353131237423|1577664000000|false|1168231110055|1168231110054
1353107092015|1577664000000|false|1168231110056|1168231110051
1353202991644|1577664000000|false|1168231110057|1168231110055
1353131436284|1577664000000|false|1168231110058|1168231110055
1353137309912|1577664000000|false|1168231110059|1168231110054
1353192598943|1577664000000|false|1168231110060|1168231110054
1347292454520|1577664000000|false|1099511633330|1099511633329
1351820762504|1577664000000|false|1099511633337|1099511633336
1351825815259|1577664000000|false|1099511633338|1099511633337
1351761248094|1577664000000|false|1099511633339|1099511633336
1351779186634|1577664000000|false|1099511633340|1099511633339
1351744401845|1577664000000|false|1099511633341|1099511633336
1338130336706|1577664000000|false|962072679873|962072679872
1338125576954|1577664000000|false|962072679875|962072679872
1338151553967|1577664000000|false|962072679876|962072679875
1342213429122|1577664000000|false|1030792156619|1030792156618
1338491460603|1577664000000|false|962072679890|962072679888
1338474256801|1577664000000|false|962072679892|962072679888
1338471713017|1577664000000|false|962072679893|962072679888
1338488239345|1577664000000|false|962072679894|962072679891
1338457606501|1577664000000|false|962072679896|962072679891
1338459860528|1577664000000|false|962072679898|962072679896
1338500039833|1577664000000|false|962072679899|962072679888
1338472304028|1577664000000|false|962072679900|962072679888
1338478171364|1577664000000|false|962072679903|962072679888
1338487131022|1577664000000|false|962072679905|962072679903
1336475787316|1577664000000|false|893353203174|893353203173
1336480898218|1577664000000|false|893353203176|893353203174
1336412570154|1577664000000|false|893353203177|893353203175
1336412498828|1577664000000|false|893353203178|893353203175
1336425219494|1577664000000|false|893353203182|893353203175
1336519353644|1577664000000|false|962072679919|893353203179
1336477570763|1577664000000|false|893353203184|893353203174
1336436513272|1577664000000|false|893353203185|893353203173
1336412572597|1577664000000|false|893353203186|893353203175
1336438485513|1577664000000|false|893353203187|893353203179
1336557933889|1577664000000|false|962072679924|893353203174
1355185374924|1577664000000|false|1168231110148|1168231110147
1355236933237|1577664000000|false|1168231110149|1168231110145
1355209703044|1577664000000|false|1168231110150|1168231110145
1355209719865|1577664000000|false|1168231110151|1168231110150
1355190021542|1577664000000|false|1168231110153|1168231110145
1355191403109|1577664000000|false|1168231110154|1168231110153
1355214436537|1577664000000|false|1168231110155|1168231110154
1355195484342|1577664000000|false|1168231110156|1168231110154
1355190155004|1577664000000|false|1168231110157|1168231110153
1355196917688|1577664000000|false|1168231110158|1168231110145
1355214470098|1577664000000|false|1168231110160|1168231110155
1355248823656|1577664000000|false|1168231110161|1168231110153
1354160294867|1577664000000|false|1168231110167|1168231110166
1354176187014|1577664000000|false|1168231110168|1168231110166
1354182927772|1577664000000|false|1168231110169|1168231110166
1354232771270|1577664000000|false|1168231110170|1168231110168
1354249212684|1577664000000|false|1168231110171|1168231110170
1354187108784|1577664000000|false|1168231110175|1168231110166
1354165286619|1577664000000|false|1168231110176|1168231110172
1354187191118|1577664000000|false|1168231110177|1168231110168
1354208968300|1577664000000|false|1168231110178|1168231110172
1354212850832|1577664000000|false|1168231110179|1168231110168
1348252860273|1577664000000|false|1099511633447|1099511633445
1348331371868|1577664000000|false|1099511633448|1099511633445
1348264251741|1577664000000|false|1099511633449|1099511633445
1348251348894|1577664000000|false|1099511633451|1099511633445
1348326733192|1577664000000|false|1099511633460|1099511633459
1348258158969|1577664000000|false|1099511633462|1099511633459
1348256894414|1577664000000|false|1099511633463|1099511633459
1348917410879|1577664000000|false|1099511633476|1099511633475
1348917867505|1577664000000|false|1099511633477|1099511633476
1348998041780|1577664000000|false|1099511633478|1099511633476
1348915726073|1577664000000|false|1099511633479|1099511633475
1348916079438|1577664000000|false|1099511633481|1099511633475
1349001055930|1577664000000|false|1099511633482|1099511633476
1348967900373|1577664000000|false|1099511633484|1099511633475
1348910787269|1577664000000|false|1099511633485|1099511633475
1344385719065|1577664000000|false|1030792156754|1030792156753
1344394350855|1577664000000|false|1030792156759|1030792156753
1344313337907|1577664000000|false|1030792156760|1030792156753
1344343814789|1577664000000|false|1030792156761|1030792156753
1356527645721|1577664000000|false|1168231110243|1168231110241
1356553901554|1577664000000|false|1168231110244|1168231110241
1356559501087|1577664000000|false|1168231110245|1168231110241
1356541106736|1577664000000|false|1168231110246|1168231110241
1356543584005|1577664000000|false|1168231110249|1168231110241
1347445880096|1577664000000|false|1099511633517|1099511633516
1347497490317|1577664000000|false|1099511633518|1099511633516
1346224885984|1577664000000|false|1030792156791|1030792156788
1346212370118|1577664000000|false|1030792156792|1030792156788
1346179181076|1577664000000|false|1030792156793|1030792156788
1346286995089|1577664000000|false|1030792156794|1030792156791
1346339936115|1577664000000|false|1030792156795|1030792156794
1339081596188|1577664000000|false|962072680064|962072680062
1339074061805|1577664000000|false|962072680066|962072680062
1339103751945|1577664000000|false|962072680067|962072680062
1339089463781|1577664000000|false|962072680068|962072680062
1339152568596|1577664000000|false|962072680070|962072680062
1339149584659|1577664000000|false|962072680072|962072680062
1339073355715|1577664000000|false|962072680075|962072680062
1339009130183|1577664000000|false|962072680077|962072680076
1339079894033|1577664000000|false|962072680078|962072680062
1355728154678|1577664000000|false|1168231110292|1168231110291
1355587376346|1577664000000|false|1168231110295|1168231110294
1355671174929|1577664000000|false|1168231110296|1168231110294
1355712510065|1577664000000|false|1168231110298|1168231110291
1355592171366|1577664000000|false|1168231110299|1168231110294
1355650068975|1577664000000|false|1168231110302|1168231110291
1345987530379|1577664000000|false|1030792156834|1030792156832
1346052573405|1577664000000|false|1030792156835|1030792156832
1346010944698|1577664000000|false|1030792156836|1030792156832
1346059199684|1577664000000|false|1030792156837|1030792156832
1345987814731|1577664000000|false|1030792156841|1030792156832
