1347850345144|1577664000000|false|1099511629564|1099511629560
1347858568729|1577664000000|false|1099511629565|1099511629560
1347837902530|1577664000000|false|1099511629566|1099511629560
1353912187250|1577664000000|false|1168231106823|1168231106822
1353892893005|1577664000000|false|1168231106824|1168231106822
1313794676642|1577664000000|false|618475292940|618475292939
1313832659863|1577664000000|false|618475292942|618475292941
1313731929992|1577664000000|false|618475292943|618475292939
1321262998686|1577664000000|false|755914246422|755914246421
1342555513879|1577664000000|false|1030792153371|1030792153370
1342538869458|1577664000000|false|1030792153372|1030792153370
1317990995246|1577664000000|false|687194769696|687194769695
1318089967147|1577664000000|false|687194769699|687194769697
1318014922112|1577664000000|false|687194769700|687194769695
1318001804983|1577664000000|false|687194769702|687194769695
1318064733303|1577664000000|false|687194769703|687194769697
1317990340451|1577664000000|false|687194769704|687194769695
1318138200321|1577664000000|false|687194769707|687194769697
1318022220288|1577664000000|false|687194769713|687194769711
1318024249540|1577664000000|false|687194769715|687194769711
1318064902352|1577664000000|false|687194769716|687194769711
1318086351369|1577664000000|false|687194769717|687194769711
1317983575847|1577664000000|false|687194769721|687194769719
1345039871814|1577664000000|false|1030792154883|1030792154882
1345062733688|1577664000000|false|1030792154886|1030792154882
1345053080220|1577664000000|false|1030792154889|1030792154882
1345038789278|1577664000000|false|1030792154890|1030792154882
1345063339245|1577664000000|false|1030792154891|1030792154889
1345050266485|1577664000000|false|1030792154893|1030792154887
1345043437337|1577664000000|false|1030792154895|1030792154894
1334610529409|1577664000000|false|893353201428|893353201426
1334656075570|1577664000000|false|893353201429|893353201426
1334656313290|1577664000000|false|893353201435|893353201433
1334577148329|1577664000000|false|893353201436|893353201433
1334660659858|1577664000000|false|893353201437|893353201435
1334682110126|1577664000000|false|893353201438|893353201435
1334610556094|1577664000000|false|893353201439|893353201428
1334609098078|1577664000000|false|893353201440|893353201426
1334741997380|1577664000000|false|893353201441|893353201438
1321593576774|1577664000000|false|755914247973|755914247972
1321527795454|1577664000000|false|755914247974|755914247972
1321530846686|1577664000000|false|755914247976|755914247975
1321516272457|1577664000000|false|755914247977|755914247972
1321532008648|1577664000000|false|755914247980|755914247972
1321516467958|1577664000000|false|755914247982|755914247975
1321572062697|1577664000000|false|755914247983|755914247972
1321582457431|1577664000000|false|755914247984|755914247983
1321543973299|1577664000000|false|755914247985|755914247975
1321560846027|1577664000000|false|755914247986|755914247975
1338981457054|1577664000000|false|962072678203|962072678201
1338936220376|1577664000000|false|962072678204|962072678201
1338981470611|1577664000000|false|962072678206|962072678203
1338920783510|1577664000000|false|962072678207|962072678201
1338996372835|1577664000000|false|962072678208|962072678203
1338947592425|1577664000000|false|962072678209|962072678201
1338999928448|1577664000000|false|962072678210|962072678209
1338968365569|1577664000000|false|962072678211|962072678201
1324447025057|1577664000000|false|755914248011|755914248006
1324427925723|1577664000000|false|755914248012|755914248007
1324431269875|1577664000000|false|755914248013|755914248007
1324391620404|1577664000000|false|755914248014|755914248006
1324337832774|1577664000000|false|755914248020|755914248019
1324361277401|1577664000000|false|755914248021|755914248020
1324288031550|1577664000000|false|755914248022|755914248018
1324324984608|1577664000000|false|755914248024|755914248019
1324418989953|1577664000000|false|755914248033|755914248030
1324385326619|1577664000000|false|755914248034|755914248030
1324393364840|1577664000000|false|755914248037|755914248036
1324425463961|1577664000000|false|755914248038|755914248036
1324415974946|1577664000000|false|755914248040|755914248036
1324421150012|1577664000000|false|755914248042|755914248040
1324425357931|1577664000000|false|755914248043|755914248040
1324392196283|1577664000000|false|755914248044|755914248036
1324403221524|1577664000000|false|755914248050|755914248049
1324409070172|1577664000000|false|755914248051|755914248049
1324442198853|1577664000000|false|755914248052|755914248051
1324415524575|1577664000000|false|755914248053|755914248049
1324330704724|1577664000000|false|755914248059|755914248057
1324332908825|1577664000000|false|755914248061|755914248057
1324358490181|1577664000000|false|755914248062|755914248056
1324340261485|1577664000000|false|755914248063|755914248057
1324334628450|1577664000000|false|755914248064|755914248057
1334452951219|1577664000000|false|893353201835|893353201834
1334460307410|1577664000000|false|893353201836|893353201834
1334477613205|1577664000000|false|893353201838|893353201834
1334537573007|1577664000000|false|893353201839|893353201834
1334457563665|1577664000000|false|893353201840|893353201834
1334454371633|1577664000000|false|893353201841|893353201834
1334471037743|1577664000000|false|893353201842|893353201834
1334481251936|1577664000000|false|893353201843|893353201838
1334478152320|1577664000000|false|893353201847|893353201842
1334448271321|1577664000000|false|893353201848|893353201846
1333043494511|1577664000000|false|893353203919|893353203918
