1344247293641|1577664000000|false|32985348833318|1155
1344247293641|1577664000000|false|32985348833318|1984
1344247293641|1577664000000|false|32985348833318|3083
1344247293641|1577664000000|false|32985348833318|6409
1344247293641|1577664000000|false|32985348833318|1991
1344247293641|1577664000000|false|32985348833318|2057
1344247293641|1577664000000|false|32985348833318|5964
1344247293641|1577664000000|false|32985348833318|2089
1344247293641|1577664000000|false|32985348833318|2991
1344247293641|1577664000000|false|32985348833318|545
1344247293641|1577664000000|false|32985348833318|1194
1344247293641|1577664000000|false|32985348833318|1771
1344247293641|1577664000000|false|32985348833318|140
1344247293641|1577664000000|false|32985348833318|1188
1344247293641|1577664000000|false|32985348833318|2838
1344247293641|1577664000000|false|32985348833318|1180
1344247293641|1577664000000|false|32985348833318|2828
1344247293641|1577664000000|false|32985348833318|581
1344247293641|1577664000000|false|32985348833318|3056
1344247293641|1577664000000|false|32985348833318|6430
1344247293641|1577664000000|false|32985348833318|1908
1344247293641|1577664000000|false|32985348833318|790
1344247293641|1577664000000|false|32985348833318|7694
1344247293641|1577664000000|false|32985348833318|9310
1344247293641|1577664000000|false|32985348833318|3047
