1315761583000|1577664000000|false|687194767613|6383
1356680926697|1577664000000|false|1168231104769|2836
1350089312285|1577664000000|false|1099511628034|2836
1350518450334|1577664000000|false|1099511628035|3
1351165940285|1577664000000|false|1099511628036|1985
1354480957697|1577664000000|false|1168231104774|3009
1328273604104|1577664000000|false|824633721096|6433
1319270345136|1577664000000|false|687194767625|1200
1333381063300|1577664000000|false|893353197834|1532
1349360165243|1577664000000|false|1099511628043|1993
1337383841531|1577664000000|false|962072674572|1506
1348548137848|1577664000000|false|1099511628045|2795
1288955909067|1577664000000|false|343597383950|2795
1289360400307|1577664000000|false|343597383951|1533
1351794792756|1577664000000|false|1099511628048|1506
1283280379285|1577664000000|false|206158430481|2105
1328443210113|1577664000000|false|824633721106|1993
1327036249399|1577664000000|false|824633721107|1993
1353859373078|1577664000000|false|1168231104788|1992
1338345664869|1577664000000|false|962072674581|1532
1295165045368|1577664000000|false|412316860694|1993
1330607968610|1577664000000|false|824633721111|1506
1331769957308|1577664000000|false|893353197848|1533
1352325509281|1577664000000|false|1099511628057|2105
1329332461559|1577664000000|false|824633721114|2795
1287230293521|1577664000000|false|274877907227|6433
1290832100126|1577664000000|false|343597383964|2795
1323274962346|1577664000000|false|755914244381|2795
1294174597174|1577664000000|false|412316860702|1993
1340753631067|1577664000000|false|962072674591|6433
1284408518551|1577664000000|false|274877907232|1992
1345620241643|1577664000000|false|1030792151329|2795
1352291789359|1577664000000|false|1099511628066|1506
1325001148154|1577664000000|false|755914244387|1200
1322886806486|1577664000000|false|755914244388|1532
1325401321307|1577664000000|false|755914244390|458
1338072695007|1577664000000|false|962072674599|2968
1334998398567|1577664000000|false|893353197864|1985
1285346815864|1577664000000|false|274877907241|6976
1275043741301|1577664000000|false|137438953770|2794
1274664826452|1577664000000|false|137438953771|2968
1312330329485|1577664000000|false|618475290924|458
1281072231743|1294567060929|true|206158430509|2968
1353287832414|1577664000000|false|1168231104814|2898
1347568795466|1577664000000|false|1099511628079|5115
1298628958744|1577664000000|false|412316860720|2794
1272493846453|1577664000000|false|68719477041|5115
1342231546317|1577664000000|false|1030792151346|2794
1272467331130|1577664000000|false|68719477043|806
1356660205145|1577664000000|false|1168231104820|5170
1323536877411|1577664000000|false|755914244405|2785
1300914379111|1577664000000|false|481036337462|2968
1315222561644|1577664000000|false|618475290935|2794
1287209856215|1577664000000|false|274877907256|3073
1300169215444|1577664000000|false|481036337465|458
1355429784019|1577664000000|false|1168231104826|5115
1303910260241|1577664000000|false|481036337467|3073
1323667728530|1577664000000|false|755914244412|1670
1323622417351|1577664000000|false|755914244413|2011
1314799001077|1577664000000|false|618475290942|5183
1334524452966|1577664000000|false|893353197887|2929
1293793143464|1577664000000|false|343597384000|2968
1309218975846|1577664000000|false|549755814209|5170
1304213565092|1577664000000|false|481036337474|1668
1296031400767|1577664000000|false|412316860739|2788
1355711545166|1577664000000|false|1168231104836|8882
1342893621104|1577664000000|false|1030792151365|3073
1325686196986|1577664000000|false|755914244422|2929
1333404823975|1577664000000|false|893353197901|2795
1347739737686|1577664000000|false|1099511628110|579
1330760821185|1577664000000|false|824633721167|11537
1332729636730|1577664000000|false|893353197904|590
1355036785178|1577664000000|false|1168231104849|781
1323261926775|1577664000000|false|755914244434|579
1340519558365|1577664000000|false|962072674643|590
1350685431995|1577664000000|false|1099511628116|3090
1331417052624|1577664000000|false|893353197909|2898
1348755180310|1577664000000|false|1099511628118|3038
1320135286326|1577664000000|false|687194767703|281
1341041047779|1577664000000|false|962072674648|781
1322215253635|1577664000000|false|755914244441|8637
1340216664154|1577664000000|false|962072674650|3090
1355361169299|1577664000000|false|1168231104860|2969
1319883107993|1328030985363|false|687194767710|1410
1290171142217|1328030985363|false|343597384031|9209
1314596043936|1328030985363|false|618475290976|9209
1302803641298|1328030985363|false|481036337505|1671
1315442191519|1328030985363|false|687194767714|5184
1285813355844|1328030985363|false|274877907299|1671
1326698833752|1328030985363|false|824633721188|2918
1296738506438|1328030985363|false|412316860773|1671
1323259611317|1328030985363|false|755914244454|2918
1312761086498|1328030985363|false|618475290983|1671
1295149536416|1328030985363|false|412316860776|15209
1288727019818|1328030985363|false|274877907305|5184
1300126950451|1328030985363|false|481036337514|1410
1308389960076|1328030985363|false|549755814251|2918
1323486589457|1328030985363|false|755914244460|1671
1313972977754|1328030985363|false|618475290989|9209
1317270347064|1328030985363|false|687194767726|9209
1309470373050|1328030985363|false|549755814255|6950
1296201270228|1317565929117|true|412316860784|9209
1286269677234|1328030985363|false|274877907313|5184
1308064268996|1326700206471|true|549755814258|5184
1304287656213|1328030985363|false|481036337523|5184
1301995902754|1328030985363|false|481036337524|1671
1313126559432|1328030985363|false|618475290997|9209
1303616207827|1328030985363|false|481036337526|5184
1304531930612|1328030985363|false|481036337527|9209
1308000760548|1328030985363|false|549755814264|5184
1281813321638|1577664000000|false|206158430586|3033
1282049613475|1577664000000|false|206158430587|11745
1349909499322|1577664000000|false|1099511628156|6133
1276015437488|1577664000000|false|137438953853|2789
1296728141975|1577664000000|false|412316860798|6133
1319409560475|1577664000000|false|687194767743|6133
1300949498119|1577664000000|false|481036337536|2058
1325001769674|1577664000000|false|755914244481|801
1351261828417|1577664000000|false|1099511628162|5063
1273071553576|1577664000000|false|137438953859|6369
1284027505220|1577664000000|false|274877907332|6133
1334737584979|1577664000000|false|893353197957|6133
1304076803029|1577664000000|false|481036337542|2058
1311763012628|1577664000000|false|618475291015|9098
1330291826165|1577664000000|false|824633721224|6368
1285495524599|1577664000000|false|274877907337|1987
1292175565329|1577664000000|false|343597384074|801
1348690937859|1577664000000|false|1099511628171|6133
1286414446739|1577664000000|false|274877907340|3043
1303956930224|1577664000000|false|481036337549|283
1278412541240|1577664000000|false|206158430606|1987
1340306205739|1577664000000|false|962072674703|777
1326257107465|1577664000000|false|824633721232|2822
1289972154892|1577664000000|false|343597384081|1043
1351712505752|1577664000000|false|1099511628178|6368
1302749441308|1577664000000|false|481036337555|1940
1293040353579|1577664000000|false|343597384084|283
1326567381850|1577664000000|false|824633721237|283
1332676912774|1577664000000|false|893353197974|777
1318574757496|1577664000000|false|687194767767|5085
1279501606785|1577664000000|false|206158430616|5063
1306690189013|1577664000000|false|549755814297|9098
1269196254126|1577664000000|false|68719477146|2031
1267654384283|1577664000000|false|68719477147|2789
1271538843817|1577664000000|false|68719477148|5445
1336485971938|1577664000000|false|893353197986|410
1331055170732|1577664000000|false|824633721251|410
1355197892300|1577664000000|false|1168231104932|410
1321258998765|1577664000000|false|755914244517|410
1322490340802|1577664000000|false|755914244518|410
1324968473888|1577664000000|false|755914244519|410
1331722127534|1577664000000|false|893353197992|410
1342121151457|1577664000000|false|1030792151465|410
1338043487660|1577664000000|false|962072674730|410
1340116827084|1577664000000|false|962072674731|410
1342393251056|1577664000000|false|1030792151468|410
1341917626536|1577664000000|false|1030792151469|410
1317228349613|1577664000000|false|687194767790|410
1355761661271|1577664000000|false|1168231104943|410
1341258429963|1577664000000|false|962072674736|410
1334740754033|1577664000000|false|893353198001|410
1341398511104|1577664000000|false|962072674738|410
1344853686239|1577664000000|false|1030792151476|2945
1356494066816|1577664000000|false|1168231104949|2799
1336160624746|1577664000000|false|893353198006|6990
1348608984952|1577664000000|false|1099511628215|3004
1335082519850|1577664000000|false|893353198008|1984
1339978763344|1577664000000|false|962072674745|1985
1356271114560|1577664000000|false|1168231104954|2799
1352095865060|1577664000000|false|1099511628219|1028
1341933747651|1577664000000|false|1030792151484|6962
1347925695060|1577664000000|false|1099511628222|6
1335786197089|1577664000000|false|893353198015|6413
1339812703743|1577664000000|false|962072674752|6413
1348848042320|1577664000000|false|1099511628225|1021
1349938102506|1577664000000|false|1099511628226|11695
1345757792040|1577664000000|false|1030792151491|2018
1351473861238|1577664000000|false|1099511628228|9170
1335761812820|1577664000000|false|893353198021|1021
1337820560561|1577664000000|false|962072674760|6962
1347381283559|1577664000000|false|1099511628233|1764
1339883897763|1577664000000|false|962072674762|1031
1296445765621|1577664000000|false|412316860875|2900
1299846005891|1577664000000|false|481036337612|1989
1347196967746|1577664000000|false|1099511628237|1764
1300484556012|1577664000000|false|481036337614|5183
1314972974801|1577664000000|false|618475291087|5176
1328891524904|1577664000000|false|824633721296|3001
1322765547197|1577664000000|false|755914244561|4849
1343654465469|1577664000000|false|1030792151506|2808
1311807952123|1577664000000|false|618475291091|1527
1319660360801|1577664000000|false|687194767828|9102
1303313952931|1577664000000|false|481036337621|2900
1351229839299|1577664000000|false|1099511628246|2900
1313654554799|1577664000000|false|618475291095|1986
1305613602237|1577664000000|false|549755814360|1986
1328143979849|1577664000000|false|824633721305|7610
1341752896888|1577664000000|false|962072674778|1764
1297471208170|1577664000000|false|412316860891|1676
1351409049853|1577664000000|false|1099511628252|5176
1331999570271|1577664000000|false|893353198045|9319
1354132313123|1577664000000|false|1168231104990|1174
1308488597823|1577664000000|false|549755814367|3001
