1285989630606|1577664000000|false|274877907166|33
1303003119444|1577664000000|false|481036337375|33
1356745247372|1577664000000|false|1168231104736|33
1301747884891|1577664000000|false|481036337377|33
1328122769190|1577664000000|false|824633721058|33
1282863723080|1577664000000|false|206158430435|33
1305613718520|1577664000000|false|549755814116|33
1272904950768|1577664000000|false|68719476965|33
1283322120407|1577664000000|false|206158430438|33
1353830329963|1577664000000|false|1168231104743|33
1356231849963|1577664000000|false|1168231104744|33
1320567522090|1577664000000|false|687194767593|33
1296696821835|1577664000000|false|412316860650|33
1287482263567|1577664000000|false|274877907179|33
1343331324652|1577664000000|false|1030792151276|33
1356822830992|1577664000000|false|1168231104749|33
1268098447395|1577664000000|false|68719476974|33
1283497883626|1577664000000|false|206158430447|33
1277748367526|1577664000000|false|137438953712|33
1321047934460|1577664000000|false|755914244337|33
1329435822807|1577664000000|false|824633721074|33
1324690738702|1577664000000|false|755914244339|33
1310829686473|1577664000000|false|618475290873|47
1294059289248|1577664000000|false|343597383930|47
1268883876600|1577664000000|false|68719476987|47
1279675469550|1577664000000|false|206158430460|47
1325535525538|1577664000000|false|755914244349|47
1263418847973|1577664000000|false|254|47
1330355123843|1577664000000|false|824633721087|47
1326189607662|1577664000000|false|824633721088|47
1326449837590|1577664000000|false|824633721089|47
1341930765666|1577664000000|false|1030792151298|47
1345857057220|1577664000000|false|1030792151299|47
1266254693186|1577664000000|false|260|47
1332399244975|1577664000000|false|893353197829|47
1315976189879|1577664000000|false|687194767622|47
1294820444884|1577664000000|false|412316860679|47
1339530758720|1577664000000|false|962072674568|47
1282498201598|1577664000000|false|206158430473|47
1326221336722|1577664000000|false|824633721098|47
1306025451925|1577664000000|false|549755814155|47
1273121318021|1577664000000|false|137438953740|47
1301231095365|1577664000000|false|481036337421|47
1342073793224|1577664000000|false|1030792151310|47
1337049344811|1577664000000|false|962072674575|47
1292478886144|1577664000000|false|343597383952|47
1338192736330|1577664000000|false|962072674577|47
1279560933276|1577664000000|false|206158430482|47
1332760197299|1577664000000|false|893353197843|47
1318905766369|1577664000000|false|687194767636|47
1287076967018|1577664000000|false|274877907221|47
1347385494399|1577664000000|false|1099511628054|47
1333333409747|1577664000000|false|893353197847|47
1289146233559|1577664000000|false|343597383960|47
1302669656599|1577664000000|false|481036337433|47
1308107628634|1577664000000|false|549755814170|47
1279397833839|1577664000000|false|206158430491|47
1330849898779|1577664000000|false|824633721116|47
1326401408357|1577664000000|false|824633721120|24189255811121
1343158603814|1577664000000|false|1030792151329|24189255811121
1337901448303|1577664000000|false|962072674594|24189255811121
1351742791836|1577664000000|false|1099511628067|24189255811121
1329599764941|1577664000000|false|824633721124|24189255811121
1341407730971|1577664000000|false|962072674597|24189255811121
1324500286873|1577664000000|false|755914244390|24189255811121
1343709008322|1577664000000|false|1030792151335|24189255811121
1345372556768|1577664000000|false|1030792151336|24189255811121
1352288826315|1577664000000|false|1099511628073|24189255811121
1341072603225|1577664000000|false|962072674602|24189255811121
1329551725631|1577664000000|false|824633721131|24189255811121
1333527677347|1577664000000|false|893353197868|24189255811121
1353789904693|1577664000000|false|1168231104814|37383395344394
1304137975300|1577664000000|false|481036337456|15393162788910
1333453414778|1577664000000|false|893353197873|15393162788910
1327432996890|1577664000000|false|824633721138|15393162788910
1312275322475|1577664000000|false|618475290931|15393162788910
1313778278364|1577664000000|false|618475290932|15393162788910
1324122275511|1577664000000|false|755914244405|15393162788910
1333560852461|1577664000000|false|893353197878|15393162788910
1320752083276|1577664000000|false|755914244407|15393162788910
1301081428326|1577664000000|false|481036337464|15393162788910
1299765805060|1577664000000|false|481036337465|15393162788910
1303948980388|1577664000000|false|481036337466|15393162788910
1341199181740|1577664000000|false|962072674619|15393162788910
1332765652671|1577664000000|false|893353197884|15393162788910
1354724167544|1577664000000|false|1168231104829|15393162788910
1301864705886|1577664000000|false|481036337470|15393162788910
1325270760346|1577664000000|false|755914244415|15393162788910
1312447956764|1577664000000|false|618475290944|15393162788910
1307574734320|1577664000000|false|549755814209|15393162788910
1326696512579|1577664000000|false|824633721154|15393162788910
1321909601322|1577664000000|false|755914244419|15393162788910
1333062821009|1577664000000|false|893353197892|15393162788910
1345849736594|1577664000000|false|1030792151365|15393162788910
1332943700544|1577664000000|false|893353197895|19791209300010
1323351406982|1577664000000|false|755914244424|19791209300010
1319400825018|1577664000000|false|687194767689|19791209300010
1318104600755|1577664000000|false|687194767690|19791209300010
1355974790027|1577664000000|false|1168231104843|19791209300010
1335007603391|1577664000000|false|893353197900|19791209300010
1317618792564|1577664000000|false|687194767693|19791209300010
1319724377257|1577664000000|false|687194767694|19791209300010
1356271263449|1577664000000|false|1168231104847|19791209300010
1334049850641|1577664000000|false|893353197904|19791209300010
1320468864015|1577664000000|false|687194767697|19791209300010
1324600374218|1577664000000|false|755914244434|19791209300010
1337837737838|1577664000000|false|962072674643|19791209300010
1350467527476|1577664000000|false|1099511628116|19791209300010
1341639756308|1577664000000|false|962072674645|19791209300010
1341936772183|1577664000000|false|1030792151382|19791209300010
1347358499844|1577664000000|false|1099511628125|21990232555527
1327307476564|1577664000000|false|824633721182|21990232555527
1356051764199|1577664000000|false|1168231104863|21990232555527
1335427547384|1577664000000|false|893353197920|21990232555527
1333644927670|1577664000000|false|893353197921|21990232555527
1333846733748|1577664000000|false|893353197922|21990232555527
1344723170478|1577664000000|false|1030792151395|21990232555527
1334336079096|1577664000000|false|893353197924|21990232555527
1347113138218|1577664000000|false|1030792151397|21990232555527
1337399660416|1577664000000|false|962072674662|21990232555527
1346393628135|1577664000000|false|1030792151399|21990232555527
1331841100971|1577664000000|false|893353197928|21990232555527
1335688622489|1577664000000|false|893353197929|21990232555527
1325458151692|1577664000000|false|755914244458|21990232555527
1353975353464|1577664000000|false|1168231104876|35184372088850
1351132700896|1577664000000|false|1099511628142|19791209300009
1321573600331|1577664000000|false|755914244463|19791209300009
1350670727897|1577664000000|false|1099511628144|19791209300009
1338196561933|1577664000000|false|962072674673|19791209300009
1355390836299|1577664000000|false|1168231104882|19791209300009
1334013696998|1577664000000|false|893353197939|19791209300009
1338645790616|1577664000000|false|962072674676|19791209300009
1335262004860|1577664000000|false|893353197941|19791209300009
1321888698464|1577664000000|false|755914244470|19791209300009
1328898500513|1577664000000|false|824633721207|19791209300009
1320887581003|1577664000000|false|755914244472|19791209300009
1336431554272|1577664000000|false|893353197945|19791209300009
1341648529178|1577664000000|false|962072674682|19791209300009
1319363673517|1577664000000|false|687194767739|19791209300009
1350417382657|1577664000000|false|1099511628156|19791209300009
1332426678700|1577664000000|false|893353197949|19791209300009
1345552212245|1577664000000|false|1030792151423|24189255811104
1349724878738|1577664000000|false|1099511628160|24189255811104
1343731252749|1577664000000|false|1030792151425|24189255811104
1352075606794|1577664000000|false|1099511628162|24189255811104
1347977441032|1577664000000|false|1099511628163|24189255811104
1333477936782|1577664000000|false|893353197956|24189255811104
1330243149633|1577664000000|false|824633721221|24189255811104
1326818035832|1577664000000|false|824633721222|24189255811104
1347147772513|1577664000000|false|1099511628167|24189255811104
1334924445338|1577664000000|false|893353197960|24189255811104
1356106474894|1577664000000|false|1168231104905|24189255811104
1347479493180|1577664000000|false|1099511628170|24189255811104
1329043619211|1577664000000|false|824633721232|19791209299968
1339012900783|1577664000000|false|962072674705|19791209299968
1353165777325|1577664000000|false|1168231104914|19791209299968
1335095048489|1577664000000|false|893353197971|19791209299968
1342856302735|1577664000000|false|1030792151444|19791209299968
1322567997235|1577664000000|false|755914244501|19791209299968
1345827920841|1577664000000|false|1030792151446|19791209299968
1318730990274|1577664000000|false|687194767767|19791209299968
1315386413025|1577664000000|false|687194767768|19791209299968
1318494930069|1577664000000|false|687194767769|19791209299968
1333076404847|1577664000000|false|893353197978|19791209299968
1352695052870|1577664000000|false|1168231104923|19791209299968
1353901434312|1577664000000|false|1168231104924|19791209299968
1321101682727|1577664000000|false|755914244509|19791209299968
1320762806145|1577664000000|false|755914244510|19791209299968
1348547972533|1577664000000|false|1099511628191|19791209299968
1313145290973|1577664000000|false|618475291040|19791209299968
1349077196980|1577664000000|false|1099511628194|28587302322196
1347552699843|1577664000000|false|1099511628195|28587302322196
1343587910352|1577664000000|false|1030792151460|28587302322196
1353175017356|1577664000000|false|1168231104933|28587302322196
1335680355354|1577664000000|false|893353197990|28587302322196
1332471961104|1577664000000|false|893353197991|28587302322196
1345411331554|1577664000000|false|1030792151464|28587302322196
1344324915347|1577664000000|false|1030792151465|28587302322196
1350697187518|1577664000000|false|1099511628202|28587302322196
1355639346660|1577664000000|false|1168231104940|37383395344412
1356872177723|1577664000000|false|1168231104943|10995116277782
1339433165820|1577664000000|false|962072674736|10995116277782
1301418947393|1577664000000|false|481036337585|10995116277782
1308517419382|1577664000000|false|549755814322|10995116277782
1296159799940|1577664000000|false|412316860851|10995116277782
1297114852538|1577664000000|false|412316860852|10995116277782
1356899121177|1577664000000|false|1168231104949|10995116277782
1294918728941|1577664000000|false|412316860854|10995116277782
1324777541186|1577664000000|false|755914244535|10995116277782
1334911602387|1577664000000|false|893353198008|10995116277782
1351011354798|1577664000000|false|1099511628217|10995116277782
1335630679866|1577664000000|false|893353198010|10995116277782
1295399767533|1577664000000|false|412316860859|10995116277782
1304474221945|1577664000000|false|481036337596|10995116277782
1351617304779|1577664000000|false|1099511628221|10995116277782
1354516448430|1577664000000|false|1168231104958|10995116277782
1295128226406|1577664000000|false|412316860863|10995116277782
1330925803928|1577664000000|false|824633721280|10995116277782
1299842268694|1577664000000|false|481036337601|10995116277782
1347481552186|1577664000000|false|1099511628226|10995116277782
1330148943141|1577664000000|false|824633721283|10995116277782
1327301797806|1577664000000|false|824633721284|10995116277782
1334731645775|1577664000000|false|893353198021|10995116277782
1339620625674|1577664000000|false|962072674758|10995116277782
