1355168184513|1356998400000|false|1168231109532|2885
1355168184513|1356998400000|false|1168231109532|5104
1355168184513|1356998400000|false|1168231109532|6150
1355168184513|1356998400000|false|1168231109532|8419
1355176200334|1356998400000|false|1168231109533|2824
1355176200334|1356998400000|false|1168231109533|4759
1355176200334|1356998400000|false|1168231109533|9190
1355176200334|1356998400000|false|1168231109533|9634
1355176200334|1356998400000|false|1168231109533|10453
1355251934969|1356998400000|false|1168231109534|6647
1355251934969|1356998400000|false|1168231109534|7018
1355251934969|1356998400000|false|1168231109534|9085
1355251934969|1356998400000|false|1168231109534|9190
1355251934969|1356998400000|false|1168231109534|9634
1355251934969|1356998400000|false|1168231109534|10453
1355272982690|1356998400000|false|1168231109536|788
1355272982690|1356998400000|false|1168231109536|2844
1355272982690|1356998400000|false|1168231109536|9085
1355272982690|1356998400000|false|1168231109536|9190
1355272982690|1356998400000|false|1168231109536|11317
1355177071596|1356998400000|false|1168231109546|567
1355177071596|1356998400000|false|1168231109546|6440
1355177071596|1356998400000|false|1168231109546|9634
1345941332229|1356998400000|false|1030792156178|470
1345941332229|1356998400000|false|1030792156178|2999
1346000579384|1356998400000|false|1030792156182|470
1346000579384|1356998400000|false|1030792156182|1670
1346000579384|1356998400000|false|1030792156182|2999
1342585871529|1356998400000|false|1030792156187|4849
1342585871529|1356998400000|false|1030792156187|5164
1342585871529|1356998400000|false|1030792156187|9185
1353788224903|1356998400000|false|1168231109665|4849
1353788224903|1356998400000|false|1168231109665|5112
1353788224903|1356998400000|false|1168231109665|9144
1353788224903|1356998400000|false|1168231109665|11884
1349631280753|1356998400000|false|1099511632936|286
1349631280753|1356998400000|false|1099511632936|6424
1349631280753|1356998400000|false|1099511632936|9214
1349631280753|1356998400000|false|1099511632936|9319
1349631280753|1356998400000|false|1099511632936|12143
