1353138996185|1577664000000|false|1168231107118|26388279066650
1356660496397|1577664000000|false|1168231107120|30786325577731
1356653514018|1577664000000|false|1168231107121|14
1356652787089|1577664000000|false|1168231107122|24189255811104
1356677789333|1577664000000|false|1168231107123|19791209299997
1356672381937|1577664000000|false|1168231107124|32985348833291
1356654581544|1577664000000|false|1168231107125|8796093022238
1356667512219|1577664000000|false|1168231107126|6597069766699
1356716632586|1577664000000|false|1168231107127|21990232555527
1356656737122|1577664000000|false|1168231107128|47
1356665606389|1577664000000|false|1168231107129|14
1356665691475|1577664000000|false|1168231107130|33
1356699875483|1577664000000|false|1168231107131|33
1356689211438|1577664000000|false|1168231107132|14
1356697862496|1577664000000|false|1168231107133|19791209299987
1356666146299|1577664000000|false|1168231107134|26388279066632
1356746854822|1577664000000|false|1168231107135|10995116277761
1356730938483|1577664000000|false|1168231107136|14
1356653032895|1577664000000|false|1168231107137|15393162788910
1356655888908|1577664000000|false|1168231107138|19791209299987
1356708919681|1577664000000|false|1168231107139|10995116277761
1347100315205|1577664000000|false|1030792153669|15393162788912
1347137717988|1577664000000|false|1099511630406|26388279066650
1347149644173|1577664000000|false|1099511630407|24189255811104
1347152869709|1577664000000|false|1099511630408|4398046511148
1347098580036|1577664000000|false|1030792153673|26388279066664
1347123973302|1577664000000|false|1099511630410|27
1347193640944|1577664000000|false|1099511630411|27
1325446284191|1577664000000|false|755914246733|19791209299997
1325417972575|1577664000000|false|755914246734|8796093022238
1325420123905|1577664000000|false|755914246735|10995116277782
1325432909537|1577664000000|false|755914246736|8796093022238
1325433109608|1577664000000|false|755914246737|15393162788912
1325450565855|1577664000000|false|755914246738|19791209299997
1325470308915|1577664000000|false|755914246739|21990232555526
1325462436002|1577664000000|false|755914246740|15393162788912
1325419735441|1577664000000|false|755914246741|21990232555526
1325468712049|1577664000000|false|755914246742|19791209299997
1325501853205|1577664000000|false|755914246743|47
1325476683543|1577664000000|false|755914246744|6597069766701
1325457179429|1577664000000|false|755914246745|33
1325434220695|1577664000000|false|755914246746|10995116277782
1354718317915|1577664000000|false|1168231107165|30786325577731
1354719355693|1577664000000|false|1168231107166|14
1354694994612|1577664000000|false|1168231107167|26388279066650
1354703302012|1577664000000|false|1168231107168|26388279066664
1354730933660|1577664000000|false|1168231107169|15393162788912
1354719307216|1577664000000|false|1168231107170|35184372088850
1354748420426|1577664000000|false|1168231107171|33
1354697273855|1577664000000|false|1168231107172|2199023255573
1354748233389|1577664000000|false|1168231107173|47
1354754507672|1577664000000|false|1168231107174|15393162788912
1354788188071|1577664000000|false|1168231107175|2199023255573
1354724298974|1577664000000|false|1168231107176|15393162788912
1354704458570|1577664000000|false|1168231107177|21990232555526
1354712185396|1577664000000|false|1168231107178|19791209300009
1354695160646|1577664000000|false|1168231107179|15393162788912
1354727923642|1577664000000|false|1168231107180|47
1354748499194|1577664000000|false|1168231107181|26388279066650
1354731524336|1577664000000|false|1168231107182|28587302322180
1354737773929|1577664000000|false|1168231107183|28587302322180
1341759866927|1577664000000|false|962072676977|26388279066664
1341695273570|1577664000000|false|962072676978|15393162788910
1341694837192|1577664000000|false|962072676979|15393162788910
1354060909106|1577664000000|false|1168231107189|47
1354133425877|1577664000000|false|1168231107190|26388279066632
1354065996552|1577664000000|false|1168231107191|15393162788910
1313497165525|1577664000000|false|618475293305|10995116277782
1354020038023|1577664000000|false|1168231107195|21990232555526
1354118201097|1577664000000|false|1168231107197|15393162788877
1354204182590|1577664000000|false|1168231107198|15393162788912
1354119807394|1577664000000|false|1168231107199|35184372088850
1354035132027|1577664000000|false|1168231107200|19791209300009
1354098133312|1577664000000|false|1168231107201|15393162788877
1354137072666|1577664000000|false|1168231107202|2199023255573
1354222885622|1577664000000|false|1168231107203|10995116277782
1354206259098|1577664000000|false|1168231107204|14
1354048310675|1577664000000|false|1168231107205|33
1354221903369|1577664000000|false|1168231107206|14
1354036539341|1577664000000|false|1168231107207|15393162788910
1354217992949|1577664000000|false|1168231107208|10995116277782
1354090777568|1577664000000|false|1168231107209|33
1356910961630|1577664000000|false|1168231107211|35184372088834
1356939619190|1577664000000|false|1168231107212|35184372088856
1356951905911|1577664000000|false|1168231107213|6597069766701
1356925323453|1577664000000|false|1168231107214|37383395344394
1356944547271|1577664000000|false|1168231107215|30786325577731
1356953165498|1577664000000|false|1168231107216|32985348833291
1356983103452|1577664000000|false|1168231107217|24189255811121
1356972021077|1577664000000|false|1168231107218|28587302322191
1356948312368|1577664000000|false|1168231107219|2199023255557
1356950362743|1577664000000|false|1168231107220|26388279066641
1356953912892|1577664000000|false|1168231107221|33
1356922473588|1577664000000|false|1168231107222|24189255811104
1356913590216|1577664000000|false|1168231107223|35184372088856
1356991132478|1577664000000|false|1168231107224|32985348833319
1355638418304|1577664000000|false|1168231107226|15393162788899
1355666665985|1577664000000|false|1168231107227|10995116277782
1355686699499|1577664000000|false|1168231107228|30786325577731
1355684822848|1577664000000|false|1168231107229|35184372088868
1355712954104|1577664000000|false|1168231107230|10995116277783
1355635244499|1577664000000|false|1168231107231|27
1355659023738|1577664000000|false|1168231107232|16
1355728614250|1577664000000|false|1168231107233|32985348833319
1355644663075|1577664000000|false|1168231107234|37383395344409
1351539993644|1577664000000|false|1099511630500|19791209299997
1351540005999|1577664000000|false|1099511630501|2199023255557
1351568131665|1577664000000|false|1099511630502|28587302322210
1351540796077|1577664000000|false|1099511630503|30786325577740
1355932208351|1577664000000|false|1168231107241|35184372088850
1355893460562|1577664000000|false|1168231107242|13194139533343
1355890929752|1577664000000|false|1168231107243|24189255811121
1355959878173|1577664000000|false|1168231107244|24189255811121
1355915827692|1577664000000|false|1168231107245|26388279066641
1355916842984|1577664000000|false|1168231107246|28587302322210
1355890533363|1577664000000|false|1168231107247|16
1355946880264|1577664000000|false|1168231107248|37383395344409
1355960200750|1577664000000|false|1168231107249|10995116277761
1355927489293|1577664000000|false|1168231107250|35184372088850
1355940318837|1577664000000|false|1168231107251|28587302322180
1355936751828|1577664000000|false|1168231107252|35184372088870
1355972487146|1577664000000|false|1168231107253|27
1355897290590|1577664000000|false|1168231107254|14
1355983754870|1577664000000|false|1168231107255|6597069766701
1355919264384|1577664000000|false|1168231107256|10995116277782
1355974811942|1577664000000|false|1168231107257|19791209299968
1355983781412|1577664000000|false|1168231107258|10995116277761
1346484798090|1577664000000|false|1030792153788|26388279066632
1346495762862|1577664000000|false|1030792153789|30786325577740
1346505547699|1577664000000|false|1030792153790|19791209300009
1346457446449|1577664000000|false|1030792153791|15393162788899
1346493545267|1577664000000|false|1030792153792|4398046511148
1346464994396|1577664000000|false|1030792153793|4398046511148
1346495591655|1577664000000|false|1030792153794|10995116277761
1346450394758|1577664000000|false|1030792153795|8796093022238
1346576693402|1577664000000|false|1030792153796|30786325577731
1346507522969|1577664000000|false|1030792153797|26388279066641
1351586198423|1577664000000|false|1099511630535|19791209299987
1351540166977|1577664000000|false|1099511630536|33
1351542799306|1577664000000|false|1099511630537|33
1351612896699|1577664000000|false|1099511630538|15393162788910
1351589907039|1577664000000|false|1099511630539|19791209300009
1351583887716|1577664000000|false|1099511630540|15393162788912
1351610628742|1577664000000|false|1099511630541|6597069766701
1351602734378|1577664000000|false|1099511630542|30786325577731
1349365495024|1577664000000|false|1099511630544|21990232555527
1349313045114|1577664000000|false|1099511630545|15393162788877
1349365097025|1577664000000|false|1099511630546|30786325577731
1349310989833|1577664000000|false|1099511630547|27
1349311021079|1577664000000|false|1099511630548|15393162788899
1349311167528|1577664000000|false|1099511630549|24189255811081
1349346795780|1577664000000|false|1099511630550|26388279066641
1349311089551|1577664000000|false|1099511630551|26388279066650
1349318361102|1577664000000|false|1099511630552|19791209300010
1349391247452|1577664000000|false|1099511630553|28587302322210
1349372821137|1577664000000|false|1099511630554|30786325577731
1349313539239|1577664000000|false|1099511630555|19791209300010
1349323056029|1577664000000|false|1099511630556|21990232555527
1349387650494|1577664000000|false|1099511630557|28587302322180
1349347569782|1577664000000|false|1099511630558|15393162788877
1350933366752|1577664000000|false|1099511630560|28587302322180
1350928598271|1577664000000|false|1099511630561|15393162788899
1350934313817|1577664000000|false|1099511630562|8796093022238
1350944465503|1577664000000|false|1099511630563|19791209299987
1350921547814|1577664000000|false|1099511630564|19791209300009
1348497628076|1577664000000|false|1099511630566|16
1348421648370|1577664000000|false|1099511630567|10995116277761
1348483974244|1577664000000|false|1099511630568|26388279066641
1348537346775|1577664000000|false|1099511630569|47
1348421672102|1577664000000|false|1099511630570|6597069766701
1348459787590|1577664000000|false|1099511630571|26388279066650
1348488386896|1577664000000|false|1099511630572|15393162788899
1348430591029|1577664000000|false|1099511630573|10995116277761
1348484227779|1577664000000|false|1099511630574|27
1348570576590|1577664000000|false|1099511630575|14
1348510894805|1577664000000|false|1099511630576|30786325577740
1348495765422|1577664000000|false|1099511630577|28587302322180
1348543028620|1577664000000|false|1099511630578|30786325577731
1348421277178|1577664000000|false|1099511630579|24189255811121
1348470852823|1577664000000|false|1099511630580|6597069766701
1356033411414|1577664000000|false|1168231107318|26388279066641
1356095372340|1577664000000|false|1168231107319|19791209300010
1356096016570|1577664000000|false|1168231107320|6597069766701
1356095735829|1577664000000|false|1168231107321|4398046511148
1356032126240|1577664000000|false|1168231107322|4398046511148
1356096630814|1577664000000|false|1168231107323|26388279066641
1356167437003|1577664000000|false|1168231107324|2199023255573
1356107585315|1577664000000|false|1168231107325|6597069766701
1346972872096|1577664000000|false|1030792153855|26388279066650
1346974357265|1577664000000|false|1030792153856|15393162788877
1347040721554|1577664000000|false|1030792153857|10995116277761
1346971641244|1577664000000|false|1030792153858|15393162788877
1346972703786|1577664000000|false|1030792153859|15393162788877
1347026229601|1577664000000|false|1030792153860|28587302322180
1346997109779|1577664000000|false|1030792153861|4398046511148
1347031318920|1577664000000|false|1030792153862|28587302322196
1346971342633|1577664000000|false|1030792153863|19791209300009
1347039062977|1577664000000|false|1030792153864|19791209300010
1346972759344|1577664000000|false|1030792153865|6597069766701
1346974855697|1577664000000|false|1030792153866|30786325577740
1346975323744|1577664000000|false|1030792153867|26388279066641
1346974598596|1577664000000|false|1030792153868|26388279066664
1346995102790|1577664000000|false|1030792153869|19791209300010
1346974713050|1577664000000|false|1030792153870|26388279066641
1346976977589|1577664000000|false|1030792153871|2199023255557
1349569076805|1577664000000|false|1099511630609|19791209300010
1349568651035|1577664000000|false|1099511630610|19791209300009
1349540770699|1577664000000|false|1099511630611|30786325577731
1349582437872|1577664000000|false|1099511630612|28587302322191
1349543392264|1577664000000|false|1099511630613|24189255811121
1349605103006|1577664000000|false|1099511630614|15393162788910
1349540353078|1577664000000|false|1099511630615|8796093022238
1349545466492|1577664000000|false|1099511630616|21990232555526
1349619000346|1577664000000|false|1099511630617|27
1349549124731|1577664000000|false|1099511630618|28587302322191
1349587440455|1577664000000|false|1099511630619|28587302322191
1349619383145|1577664000000|false|1099511630620|47
1349561929343|1577664000000|false|1099511630621|19791209300010
1349549315999|1577664000000|false|1099511630622|6597069766701
1349558370465|1577664000000|false|1099511630623|19791209300009
1349558411280|1577664000000|false|1099511630624|4398046511148
1335294633512|1577664000000|false|893353200418|16
1335325773629|1577664000000|false|893353200419|19791209299997
1335314825323|1577664000000|false|893353200420|15393162788912
1335291920542|1577664000000|false|893353200421|15393162788877
1335299571444|1577664000000|false|893353200422|21990232555527
1335353499864|1577664000000|false|893353200423|16
1335319852777|1577664000000|false|893353200424|15393162788899
1335291930936|1577664000000|false|893353200425|15393162788912
1335375653394|1577664000000|false|893353200426|21990232555527
1335292428879|1577664000000|false|893353200427|21990232555526
1335302398899|1577664000000|false|893353200428|21990232555527
1335328138683|1577664000000|false|893353200429|21990232555526
1335296216873|1577664000000|false|893353200430|26388279066641
1335292323648|1577664000000|false|893353200431|8796093022238
1335296278019|1577664000000|false|893353200432|21990232555526
1335297881750|1577664000000|false|893353200433|15393162788912
1335308332508|1577664000000|false|893353200434|16
1335299582307|1577664000000|false|893353200435|26388279066641
1352503311522|1577664000000|false|1168231107381|28587302322180
1352503040728|1577664000000|false|1168231107382|26388279066650
1352509608458|1577664000000|false|1168231107383|15393162788899
1352521243723|1577664000000|false|1168231107384|16
1352557511671|1577664000000|false|1168231107385|28587302322191
1352513004128|1577664000000|false|1168231107386|26388279066664
1352503261523|1577664000000|false|1168231107387|28587302322210
1352523465623|1577664000000|false|1168231107388|15393162788899
1352518853852|1577664000000|false|1168231107389|15393162788899
1352561534399|1577664000000|false|1168231107390|15393162788899
1352510176326|1577664000000|false|1168231107391|30786325577740
1352569512049|1577664000000|false|1168231107392|28587302322191
1352632218002|1577664000000|false|1168231107393|28587302322191
1352505145853|1577664000000|false|1168231107394|16
1352536457759|1577664000000|false|1168231107395|35184372088856
1352557472365|1577664000000|false|1168231107396|2199023255557
1352557571323|1577664000000|false|1168231107397|33
1352563035161|1577664000000|false|1168231107398|15393162788912
1352611445598|1577664000000|false|1168231107399|26388279066632
1352593095661|1577664000000|false|1168231107400|10995116277783
1350937600810|1577664000000|false|1099511630666|27
1350943269560|1577664000000|false|1099511630667|2199023255573
1350941379094|1577664000000|false|1099511630668|15393162788877
1350969887864|1577664000000|false|1099511630669|26388279066664
1350929668011|1577664000000|false|1099511630670|19791209299997
1350930173061|1577664000000|false|1099511630671|28587302322180
1350963892307|1577664000000|false|1099511630672|24189255811104
1351020149831|1577664000000|false|1099511630673|26388279066664
1350963914605|1577664000000|false|1099511630674|19791209300009
1350948342332|1577664000000|false|1099511630675|28587302322196
1350948312984|1577664000000|false|1099511630676|21990232555526
1350920366356|1577664000000|false|1099511630677|28587302322196
1350971638893|1577664000000|false|1099511630678|10995116277761
1351033627321|1577664000000|false|1099511630679|15393162788899
1351006301782|1577664000000|false|1099511630680|19791209300009
1351058581302|1577664000000|false|1099511630681|26388279066650
1351011334968|1577664000000|false|1099511630682|15393162788912
1351091193815|1577664000000|false|1099511630683|15393162788910
1351088138425|1577664000000|false|1099511630684|10995116277761
1352446519460|1577664000000|false|1168231107422|28587302322180
1352437979682|1577664000000|false|1168231107423|24189255811104
1352446580793|1577664000000|false|1168231107424|10995116277761
1352451126231|1577664000000|false|1168231107425|21990232555526
1352470383587|1577664000000|false|1168231107426|26388279066632
1352453531870|1577664000000|false|1168231107427|30786325577740
1352475937933|1577664000000|false|1168231107428|10995116277783
1352492227123|1577664000000|false|1168231107429|28587302322191
1352438768305|1577664000000|false|1168231107430|10995116277783
1352513856757|1577664000000|false|1168231107431|35184372088868
1352437008493|1577664000000|false|1168231107432|16
1352534201374|1577664000000|false|1168231107433|24189255811104
1352437892104|1577664000000|false|1168231107434|21990232555527
1352442010238|1577664000000|false|1168231107435|2199023255573
1352496546063|1577664000000|false|1168231107436|26388279066650
1352483092003|1577664000000|false|1168231107437|24189255811081
1352458031324|1577664000000|false|1168231107438|19791209300009
1355330122862|1577664000000|false|1168231107440|30786325577740
1355333271838|1577664000000|false|1168231107441|2199023255573
1355304572973|1577664000000|false|1168231107442|10995116277782
1355399265262|1577664000000|false|1168231107443|10995116277782
1355304868900|1577664000000|false|1168231107444|32985348833291
1355358678657|1577664000000|false|1168231107445|26388279066641
1355379574718|1577664000000|false|1168231107446|19791209300010
1355370748413|1577664000000|false|1168231107447|35184372088856
1355407034584|1577664000000|false|1168231107448|28587302322196
1355399435362|1577664000000|false|1168231107449|28587302322210
1355472115431|1577664000000|false|1168231107450|26388279066664
1355304659832|1577664000000|false|1168231107451|26388279066641
1355431809344|1577664000000|false|1168231107452|16
1355311532436|1577664000000|false|1168231107453|35184372088856
1355363309188|1577664000000|false|1168231107454|2199023255557
1355307475248|1577664000000|false|1168231107455|19791209300009
1355305774552|1577664000000|false|1168231107456|10995116277782
1355440374164|1577664000000|false|1168231107457|10995116277783
1355513284171|1577664000000|false|1168231107458|15393162788899
1355399445683|1577664000000|false|1168231107459|2199023255557
1356434519561|1577664000000|false|1168231107461|35184372088870
1356434968639|1577664000000|false|1168231107462|15393162788899
1356420499792|1577664000000|false|1168231107463|26388279066650
1356421018345|1577664000000|false|1168231107464|6597069766699
1356422437307|1577664000000|false|1168231107465|32985348833319
1356478201346|1577664000000|false|1168231107466|35184372088868
1356423314758|1577664000000|false|1168231107467|19791209300009
1356427416850|1577664000000|false|1168231107468|19791209300010
1356421847396|1577664000000|false|1168231107469|4398046511148
1356494990893|1577664000000|false|1168231107470|24189255811104
1356432921254|1577664000000|false|1168231107471|27
1356424951991|1577664000000|false|1168231107472|30786325577731
1356471031549|1577664000000|false|1168231107473|19791209300010
1356443553874|1577664000000|false|1168231107474|32985348833319
1356430655114|1577664000000|false|1168231107475|26388279066641
1356651671565|1577664000000|false|1168231107477|37383395344394
1356664839589|1577664000000|false|1168231107478|26388279066632
1356639729446|1577664000000|false|1168231107479|14
1356660499380|1577664000000|false|1168231107480|35184372088850
1356653222215|1577664000000|false|1168231107481|15393162788877
1356691636794|1577664000000|false|1168231107482|26388279066632
1356663743023|1577664000000|false|1168231107483|28587302322191
