1343360591400|1356998400000|false|1030792154398|1030792154391
1356542946806|1356998400000|false|1168231107874|1099511631137
1356597123139|1356998400000|false|1168231107880|1099511631137
1354211812011|1356998400000|false|1168231107896|893353200951
1341823361264|1356998400000|false|1030792154426|962072677689
1334220198264|1356998400000|false|893353200955|893353200951
1354225020417|1356998400000|false|1168231107902|1099511631165
1354210729475|1356998400000|false|1168231107903|962072677689
1325160803891|1356998400000|false|755914247491|618475294018
1338884418236|1356998400000|false|962072677700|755914247491
1347204875858|1356998400000|false|1099511631173|618475294018
1347218649487|1356998400000|false|1099511631174|1099511631173
1338895027487|1338895039592|true|962072677703|755914247491
1347262989782|1356998400000|false|1099511631176|1099511631173
1350517941835|1356998400000|false|1099511631508|1099511631507
1353215869149|1356998400000|false|1168231108245|1099511631505
1353531150661|1356998400000|false|1168231108247|1099511631507
1352299897239|1356998400000|false|1099511631512|1099511631510
1350579468943|1356998400000|false|1099511631513|1099511631507
1350585923346|1356998400000|false|1099511631515|1099511631507
1350518394148|1356998400000|false|1099511631516|1099511631507
1352258391759|1356998400000|false|1099511631517|1099511631513
1352260929993|1356998400000|false|1099511631518|1099511631505
1352263419360|1356998400000|false|1099511631519|1099511631517
1350577037784|1356998400000|false|1099511631520|1099511631507
1318774609980|1328030985363|false|687194771236|687194771235
1318795120413|1328030985363|false|687194771237|687194771236
1318794578148|1328030985363|false|687194771238|687194771236
1318792607809|1328030985363|false|687194771243|687194771240
1318756821740|1328030985363|false|687194771244|687194771240
1318842005791|1328030985363|false|687194771248|687194771247
1352761385266|1356998400000|false|1168231108717|1168231108716
1352837167464|1356998400000|false|1168231108718|1168231108716
1352787856078|1356998400000|false|1168231108720|1168231108716
1352768023108|1356998400000|false|1168231108724|1168231108716
1345341698598|1356998400000|false|1030792155254|1030792155250
1352691534926|1356998400000|false|1168231108729|755914248312
1345336396447|1356998400000|false|1030792155259|755914248312
1345286907280|1356998400000|false|1030792155260|755914248312
1352759890427|1356998400000|false|1168231108733|755914248312
1328813764295|1356998400000|false|824633725054|755914248312
1328786512250|1356998400000|false|824633725058|755914248312
1345265029823|1356998400000|false|1030792155269|824633725060
1352694065838|1356998400000|false|1168231108742|824633725060
1345279070360|1356998400000|false|1030792155271|1030792155269
1345266081894|1356998400000|false|1030792155272|1030792155269
1345326342175|1356998400000|false|1030792155273|1030792155271
1345265070926|1356998400000|false|1030792155274|1030792155269
1345322562530|1356998400000|false|1030792155275|1030792155269
1345286955032|1356998400000|false|1030792155277|1030792155269
1345298444071|1356998400000|false|1030792155278|1030792155271
1352706708806|1356998400000|false|1168231108762|1168231108758
1355173454571|1356998400000|false|1168231109528|1168231109527
1355177071060|1356998400000|false|1168231109530|1168231109529
1355206604296|1356998400000|false|1168231109531|1168231109527
1355168184513|1356998400000|false|1168231109532|1168231109527
1355176200334|1356998400000|false|1168231109533|1168231109529
1355251934969|1356998400000|false|1168231109534|1168231109533
1355169679517|1356998400000|false|1168231109535|1168231109529
1355272982690|1356998400000|false|1168231109536|1168231109534
1355231195229|1356998400000|false|1168231109537|1168231109533
1355257344795|1356998400000|false|1168231109538|1168231109534
1355223241810|1356998400000|false|1168231109539|1168231109533
1355273011565|1356998400000|false|1168231109540|1168231109536
1355198535162|1355198545162|true|1168231109541|1168231109533
1355284470285|1356998400000|false|1168231109542|1168231109534
1355261248609|1356998400000|false|1168231109543|1168231109533
1355239110551|1356998400000|false|1168231109544|1168231109532
1355218669317|1356998400000|false|1168231109545|1168231109527
1346000579384|1356998400000|false|1030792156182|1030792156178
1352829062254|1356998400000|false|1168231109655|1030792156182
1349570049735|1356998400000|false|1099511632920|1030792156178
1342586946613|1356998400000|false|1030792156189|1030792156187
1349584872725|1356998400000|false|1099511632926|1030792156187
1353789450785|1356998400000|false|1168231109666|1168231109665
1352880705190|1356998400000|false|1168231109667|1030792156187
1352822473606|1356998400000|false|1168231109674|1099511632936
