1350515699155|1356998400000|false|1099511630097|1099511630087
1350967727890|1356998400000|false|1099511630099|1099511630087
1355906655904|1356998400000|false|1168231106839|1168231106838
1355923831598|1356998400000|false|1168231106840|1168231106838
1355914304616|1356998400000|false|1168231106842|1168231106838
1355907322237|1356998400000|false|1168231106843|1168231106838
1355926190156|1356998400000|false|1168231106846|1168231106838
1355630530449|1356311378001|false|1168231106852|1168231106851
1355664714457|1356311378001|false|1168231106853|1168231106851
1355662616384|1356311378001|false|1168231106855|1168231106851
1355711608710|1356311378001|false|1168231106857|1168231106851
1355650153606|1356311378001|false|1168231106861|1168231106851
1353842142308|1356998400000|false|1168231106871|1168231106870
1353764509875|1356998400000|false|1168231106873|1168231106872
1350257503792|1356998400000|false|1099511630139|1099511630138
1350249630879|1356998400000|false|1099511630140|1099511630138
1350239855208|1356998400000|false|1099511630141|1099511630138
1356115281783|1356998400000|false|1168231106878|1099511630138
1355220344492|1356998400000|false|1168231106879|1099511630138
1350277299196|1356998400000|false|1099511630145|1099511630138
1350239466823|1356998400000|false|1099511630148|1099511630138
1352629918509|1356998400000|false|1168231106886|1099511630138
1336214857766|1356998400000|false|893353199944|893353199943
1343433107234|1356998400000|false|1030792153417|893353199943
1353308230919|1356998400000|false|1168231106890|893353199943
1353190653218|1356998400000|false|1168231106891|893353199943
1344818634967|1356998400000|false|1030792153420|893353199943
1340963189795|1356998400000|false|962072676685|893353199943
1336243254163|1356998400000|false|893353199950|893353199943
1343394960637|1356998400000|false|1030792153426|893353199943
1355161720785|1356998400000|false|1168231106902|962072676693
1339747941969|1356998400000|false|962072676695|962072676693
1339746913314|1356998400000|false|962072676697|962072676693
1353262721592|1353262731593|true|1168231106909|962072676693
1340960432415|1356998400000|false|962072676702|962072676693
1355209123323|1356998400000|false|1168231106913|962072676693
1346033227369|1356998400000|false|1030792153443|962072676693
1345965948908|1356998400000|false|1030792153448|962072676711
1344749703568|1356998400000|false|1030792153449|962072676711
1351753611880|1356998400000|false|1099511630186|962072676711
1339763543617|1356998400000|false|962072676715|962072676711
1339747498427|1356998400000|false|962072676716|962072676711
1339759633197|1356998400000|false|962072676717|962072676711
1339801736654|1356998400000|false|962072676718|962072676711
1348606532321|1356998400000|false|1099511630191|962072676711
1339833166334|1356998400000|false|962072676721|962072676720
1350573816814|1356998400000|false|1099511630195|962072676720
1353274259680|1356998400000|false|1168231106932|962072676720
1339814582732|1339763067841|false|962072676738|962072676737
1339812706081|1339763067841|false|962072676739|962072676737
1339791189094|1339763067841|false|962072676740|962072676737
1339763127732|1339763067841|false|962072676741|962072676737
1339786837077|1339763067841|false|962072676742|962072676737
1339778717984|1339763067841|false|962072676743|962072676737
1354915168945|1356998400000|false|1168231106956|962072676747
1355140804418|1356998400000|false|1168231106957|962072676747
1356082782092|1356998400000|false|1168231106960|962072676747
1340985850656|1356998400000|false|962072676755|962072676747
1339641133130|1356998400000|false|962072676756|962072676747
1354422110793|1356998400000|false|1168231106965|962072676747
1354478457694|1356998400000|false|1168231106966|962072676747
1340313860815|1356998400000|false|962072676759|962072676747
1339843504866|1356998400000|false|962072676768|962072676767
1349814017904|1356998400000|false|1099511630243|962072676770
1339831957447|1356998400000|false|962072676772|962072676770
1348630201526|1356998400000|false|1099511630245|962072676770
1351758302350|1356998400000|false|1099511630246|962072676770
1339818755785|1356998400000|false|962072676775|962072676770
1348582895728|1356998400000|false|1099511630248|962072676770
1346179561418|1356998400000|false|1030792153513|962072676770
1343477942738|1356998400000|false|1030792153514|962072676770
1339750504221|1356998400000|false|962072676780|962072676779
1339794837287|1356998400000|false|962072676781|962072676779
1353189766920|1356998400000|false|1168231106990|962072676779
1341010223841|1356998400000|false|962072676785|962072676779
1340244049123|1356998400000|false|962072676792|962072676791
1356079825791|1356998400000|false|1168231107001|962072676791
1351007958883|1356998400000|false|1099511630266|962072676791
1353478773160|1356998400000|false|1168231107004|962072676791
1340544919042|1356998400000|false|962072676797|962072676791
1340962898936|1356998400000|false|962072676799|962072676798
1339795779034|1356998400000|false|962072676800|962072676798
1353204493274|1356998400000|false|1168231107009|962072676798
1339823187394|1356998400000|false|962072676802|962072676798
1351752665884|1356998400000|false|1099511630276|962072676798
1339791445284|1356998400000|false|962072676805|962072676798
1351818696057|1356998400000|false|1099511630282|962072676809
1355142553379|1356998400000|false|1168231107019|962072676809
1339806978712|1356998400000|false|962072676812|962072676809
1339798025369|1356998400000|false|962072676813|962072676809
1340461790548|1356998400000|false|962072676814|962072676809
1339782792058|1356998400000|false|962072676815|962072676809
1340466179468|1356998400000|false|962072676816|962072676809
1351684345399|1356998400000|false|1099511630289|962072676809
1343428024418|1356998400000|false|1030792153555|962072676809
1344759418238|1356998400000|false|1030792153557|962072676820
1344797202705|1356998400000|false|1030792153560|962072676820
1354439934043|1356998400000|false|1168231107034|1099511630297
1351192160516|1356998400000|false|1099511630299|1099511630297
1351191879775|1356998400000|false|1099511630300|1099511630297
1351615552233|1354780684480|false|1099511630308|1099511630307
1354377195262|1354780684480|false|1168231107046|1099511630307
1351613244775|1354780684480|false|1099511630313|1099511630307
1329737762188|1356998400000|false|824633723372|824633723371
1348589035032|1356998400000|false|1099511630317|824633723371
1355534572041|1356998400000|false|1168231107054|824633723371
1329737408595|1356998400000|false|824633723375|824633723371
1355521076832|1356998400000|false|1168231107056|824633723371
1329766032281|1356998400000|false|824633723378|824633723371
1329765606511|1356998400000|false|824633723379|824633723371
1354212677308|1356998400000|false|1168231107062|824633723371
1355089009724|1356998400000|false|1168231107071|1168231107070
1355098064190|1356998400000|false|1168231107072|1168231107070
1355098105005|1356998400000|false|1168231107073|1168231107070
1354212790669|1356998400000|false|1168231107075|893353200130
1349257378443|1356998400000|false|1099511630340|893353200130
1334117356506|1356998400000|false|893353200134|893353200130
1351319628138|1356998400000|false|1099511630344|1099511630343
1351288694021|1356998400000|false|1099511630345|1099511630343
1351260772180|1356998400000|false|1099511630346|1099511630343
1351344516594|1356998400000|false|1099511630347|1099511630343
1351261270123|1356998400000|false|1099511630348|1099511630343
1351263589241|1356998400000|false|1099511630349|1099511630343
1351265058117|1356998400000|false|1099511630351|1099511630343
1351306074346|1356998400000|false|1099511630357|1099511630343
1325079503811|1327740773443|false|755914246680|755914246679
1325091139076|1327740773443|false|755914246681|755914246679
1325919417223|1327740773443|false|824633723418|755914246679
1348585390317|1356998400000|false|1099511630364|1030792153627
1354395649457|1356998400000|false|1168231107101|1030792153627
1343481370138|1356998400000|false|1030792153630|1030792153627
1348592305120|1356998400000|false|1099511630368|1030792153627
1351795405222|1356998400000|false|1099511630370|1099511630369
1351726866078|1354780684480|false|1099511630371|1099511630369
1355263861400|1356998400000|false|1168231107113|1099511630376
1354337114806|1356998400000|false|1168231107115|1168231107114
1354335224340|1356998400000|false|1168231107116|1168231107114
1356865426738|1356998400000|false|1168231107118|1168231107114
1354324018307|1355269512518|false|1168231107119|1168231107114
1354312112590|1356998400000|false|1168231107122|1168231107114
1356917125529|1356998400000|false|1168231107125|1168231107124
1356209272061|1356998400000|false|1168231107126|1168231107124
1356271282787|1356998400000|false|1168231107127|1168231107124
1356243957248|1356998400000|false|1168231107128|1168231107124
1356226501754|1356998400000|false|1168231107129|1168231107124
1356256058877|1356998400000|false|1168231107132|1168231107124
1356211190356|1356998400000|false|1168231107134|1168231107124
1356202650578|1356998400000|false|1168231107135|1168231107124
1355811853715|1356998400000|false|1168231107141|1168231107140
1355758394897|1356998400000|false|1168231107142|1168231107140
1355759652445|1356998400000|false|1168231107153|1168231107140
1354963849916|1356998400000|false|1168231107159|1168231107158
1354905739725|1356998400000|false|1168231107160|1168231107158
1354899044338|1356998400000|false|1168231107163|1168231107158
1354971101090|1356998400000|false|1168231107164|1168231107158
1351057184010|1356998400000|false|1099511630433|1099511630432
1347780961920|1356998400000|false|1099511630434|1099511630432
1347739803501|1356998400000|false|1099511630435|1099511630432
1347762106679|1356998400000|false|1099511630436|1099511630432
1347742374351|1356998400000|false|1099511630441|1099511630440
1355410638596|1356998400000|false|1168231107179|1099511630440
1347747353894|1356998400000|false|1099511630444|1099511630440
1351578167315|1356998400000|false|1099511630448|1099511630440
1347751793731|1356998400000|false|1099511630453|1099511630440
1356940127794|1356998400000|false|1168231107190|1099511630440
1353509659456|1356998400000|false|1168231107194|1099511630457
1348021790473|1356998400000|false|1099511630459|1099511630457
1351027366205|1356998400000|false|1099511630460|1099511630457
1352437952438|1356998400000|false|1168231107199|1099511630457
1352441974948|1356998400000|false|1168231107202|1099511630457
1347780363960|1356998400000|false|1099511630472|1099511630457
1347789093762|1356998400000|false|1099511630477|1099511630457
1347820007759|1347819003180|false|1099511630479|1099511630478
1347809481718|1356998400000|false|1099511630481|1099511630480
1352640162246|1356998400000|false|1168231107218|1099511630480
1347813218961|1356998400000|false|1099511630483|1099511630480
1348182961941|1356998400000|false|1099511630484|1099511630480
1347998186237|1356998400000|false|1099511630485|1099511630480
1347793810936|1347769188184|false|1099511630489|1099511630488
1347785801058|1347769188184|false|1099511630490|1099511630488
1347784101162|1347769188184|false|1099511630491|1099511630488
1347775010609|1347769188184|false|1099511630492|1099511630488
1348026037002|1356998400000|false|1099511630495|1099511630494
1356916360456|1356998400000|false|1168231107233|1099511630496
1355434263068|1356998400000|false|1168231107234|1099511630496
1354686893782|1356998400000|false|1168231107236|1099511630496
1353480298285|1356998400000|false|1168231107239|1099511630496
1347797264822|1356998400000|false|1099511630510|1099511630509
1347824555254|1356998400000|false|1099511630511|1099511630509
1351314333804|1356998400000|false|1099511630512|1099511630509
1352466620757|1356998400000|false|1168231107251|1099511630509
1347859876022|1356998400000|false|1099511630516|1099511630509
1352706461137|1356998400000|false|1168231107260|1099511630523
1348253514859|1356998400000|false|1099511630525|1099511630523
1347900352084|1356998400000|false|1099511630526|1099511630523
1356960754173|1356998400000|false|1168231107263|1099511630523
1347741443022|1356998400000|false|1099511630528|1099511630523
1347724802884|1356998400000|false|1099511630529|1099511630523
1347724695129|1347724705141|true|1099511630530|1099511630523
1354279042183|1356998400000|false|1168231107267|1099511630523
1351258112447|1356998400000|false|1099511630533|1099511630532
1352574722163|1356998400000|false|1168231107270|1099511630532
1347803465796|1356998400000|false|1099511630535|1099511630532
1352473847419|1356998400000|false|1168231107272|1099511630532
1352997975685|1356998400000|false|1168231107274|1099511630537
1347793024768|1356998400000|false|1099511630539|1099511630537
1356855285114|1356998400000|false|1168231107276|1099511630537
1350818425000|1356998400000|false|1099511630541|1099511630537
1352998801444|1356998400000|false|1168231107278|1099511630537
1347817658189|1356998400000|false|1099511630545|1099511630544
1352754393255|1356998400000|false|1168231107282|1099511630544
1347868186055|1356998400000|false|1099511630547|1099511630544
1349441147308|1356998400000|false|1099511630548|1099511630544
1348799495024|1356998400000|false|1099511630549|1099511630544
1348855337824|1356998400000|false|1099511630551|1099511630550
1347842075440|1356998400000|false|1099511630552|1099511630550
1351653189413|1356998400000|false|1099511630555|1099511630550
1354717049995|1356998400000|false|1168231107294|1099511630550
1347802717392|1356998400000|false|1099511630561|1099511630550
1352312589147|1356998400000|false|1099511632433|1099511632432
1352361978029|1356998400000|false|1099511632434|1099511632432
1354142126431|1356998400000|false|1168231109171|1099511632432
1352348833141|1356998400000|false|1099511632436|1099511632432
1352301514338|1356998400000|false|1099511632437|1099511632432
1352280977951|1356998400000|false|1099511632438|1099511632432
1352287102309|1356998400000|false|1099511632440|1099511632432
1356185775987|1356998400000|false|1168231109179|1168231109178
1356473738687|1356998400000|false|1168231109180|1168231109178
1356708865211|1356998400000|false|1168231109181|1168231109178
1356749224434|1356998400000|false|1168231109182|1168231109178
1356186573746|1356998400000|false|1168231109183|1168231109178
1356215087135|1356998400000|false|1168231109185|1168231109178
1356837890622|1356998400000|false|1168231109191|1168231109190
1356777204177|1356998400000|false|1168231109192|1168231109190
1356791494431|1356998400000|false|1168231109198|1168231109190
1356879767157|1356998400000|false|1168231109211|1168231109210
1356882529157|1356998400000|false|1168231109213|1168231109210
1356855920542|1356998400000|false|1168231109214|1168231109210
1356877449799|1356998400000|false|1168231109215|1168231109210
1356836014854|1356998400000|false|1168231109228|1168231109210
1356991774056|1356998400000|false|1168231109230|1168231109229
1356987196327|1356998400000|false|1168231109231|1168231109229
1356986169936|1356998400000|false|1168231109232|1168231109229
1356994685910|1356998400000|false|1168231109233|1168231109229
1356990947427|1356998400000|false|1168231109234|1168231109229
1356562287428|1356998400000|false|1168231109239|1168231109238
1356380181517|1356998400000|false|1168231109240|1168231109238
1356390596669|1356998400000|false|1168231109241|1168231109238
1356373718183|1356998400000|false|1168231109243|1168231109238
1356837959344|1356998400000|false|1168231109244|1168231109238
1356956887407|1356998400000|false|1168231109245|1168231109238
1356835491196|1356998400000|false|1168231109249|1168231109238
1356442168799|1356998400000|false|1168231109252|1168231109251
1356844222683|1356998400000|false|1168231109253|1168231109251
1356576400084|1356998400000|false|1168231109254|1168231109251
1356447244947|1356998400000|false|1168231109255|1168231109251
1356436196265|1356998400000|false|1168231109256|1168231109251
1356451797697|1356998400000|false|1168231109257|1168231109251
1356474934968|1356998400000|false|1168231109261|1168231109251
1356598590328|1356998400000|false|1168231109265|1168231109251
1356734636431|1356998400000|false|1168231109267|1168231109266
1356578948712|1356998400000|false|1168231109268|1168231109266
1356899888540|1356998400000|false|1168231109269|1168231109266
1356438899243|1356998400000|false|1168231109270|1168231109266
1356493767196|1356998400000|false|1168231109271|1168231109266
1356832138582|1356998400000|false|1168231109272|1168231109266
1356525410289|1356998400000|false|1168231109275|1168231109266
1356448360808|1356998400000|false|1168231109276|1168231109266
