1356359000074|1577664000000|false|1168231109448|1168231109440
1356354009417|1577664000000|false|1168231109457|1168231109440
1342547895631|1577664000000|false|1030792155988|1030792155987
1342597127427|1577664000000|false|1030792155992|1030792155987
1342530411361|1577664000000|false|1030792155993|1030792155987
1342538405625|1577664000000|false|1030792155995|1030792155987
1342537485049|1577664000000|false|1030792156002|1030792155987
1356277535739|1577664000000|false|1168231109477|1168231109476
1356276835638|1577664000000|false|1168231109478|1168231109476
1356279225266|1577664000000|false|1168231109479|1168231109476
1356341764063|1577664000000|false|1168231109480|1168231109476
1356337567527|1577664000000|false|1168231109481|1168231109476
1356340294520|1577664000000|false|1168231109482|1168231109476
1356304508546|1577664000000|false|1168231109483|1168231109476
1356342892028|1577664000000|false|1168231109484|1168231109476
1356347806490|1577664000000|false|1168231109485|1168231109476
1356282103751|1577664000000|false|1168231109488|1168231109476
1356315604166|1577664000000|false|1168231109492|1168231109476
1355143374292|1577664000000|false|1168231109494|1168231109493
1355109872046|1577664000000|false|1168231109495|1168231109493
1355125242335|1577664000000|false|1168231109496|1168231109493
1355106740586|1577664000000|false|1168231109497|1168231109493
1355133547422|1577664000000|false|1168231109498|1168231109493
1355122300732|1577664000000|false|1168231109499|1168231109493
1355119412202|1577664000000|false|1168231109503|1168231109493
1355174487939|1577664000000|false|1168231109504|1168231109493
1355168205974|1577664000000|false|1168231109505|1168231109493
1355106170808|1577664000000|false|1168231109506|1168231109493
1353200477711|1577664000000|false|1168231109509|1168231109508
1353181337498|1577664000000|false|1168231109510|1168231109508
1353182677414|1577664000000|false|1168231109511|1168231109508
1353200981149|1577664000000|false|1168231109512|1168231109508
1353174107083|1577664000000|false|1168231109515|1168231109508
1353174952014|1577664000000|false|1168231109516|1168231109508
1353196915928|1577664000000|false|1168231109520|1168231109508
1353212690122|1577664000000|false|1168231109521|1168231109508
1356994976752|1577664000000|false|1168231109526|1168231109525
1356998082233|1577664000000|false|1168231109527|1168231109525
1356989748436|1577664000000|false|1168231109528|1168231109525
1356990804731|1577664000000|false|1168231109529|1168231109525
1356990845784|1577664000000|false|1168231109530|1168231109525
1356997612811|1577664000000|false|1168231109533|1168231109525
1356973412255|1577664000000|false|1168231109535|1168231109534
1356976847925|1577664000000|false|1168231109536|1168231109534
1356987395725|1577664000000|false|1168231109539|1168231109534
1356972249933|1577664000000|false|1168231109540|1168231109534
1356975735986|1577664000000|false|1168231109542|1168231109534
1356059116102|1577664000000|false|1168231109548|1168231109547
1356103881119|1577664000000|false|1168231109549|1168231109547
1356045960376|1577664000000|false|1168231109550|1168231109547
1356042287322|1577664000000|false|1168231109551|1168231109547
1356044140033|1577664000000|false|1168231109553|1168231109547
1356037534478|1577664000000|false|1168231109554|1168231109547
1356625448179|1577664000000|false|1168231109556|1168231109555
1356696766376|1577664000000|false|1168231109557|1168231109555
1356653374007|1577664000000|false|1168231109560|1168231109555
1350702865264|1577664000000|false|1099511632828|1099511632827
1350692496144|1577664000000|false|1099511632832|1099511632827
1350708602407|1577664000000|false|1099511632836|1099511632827
1350680952859|1577664000000|false|1099511632838|1099511632827
1350680976673|1577664000000|false|1099511632841|1099511632827
1355379379717|1577664000000|false|1168231109579|1168231109578
1355411791149|1577664000000|false|1168231109580|1168231109578
1355377337850|1577664000000|false|1168231109581|1168231109578
1355388776572|1577664000000|false|1168231109582|1168231109578
1355377259445|1577664000000|false|1168231109583|1168231109578
1355380570483|1577664000000|false|1168231109584|1168231109578
1355396238654|1577664000000|false|1168231109585|1168231109578
1355380990155|1577664000000|false|1168231109586|1168231109578
1355399573802|1577664000000|false|1168231109587|1168231109578
1355377805901|1577664000000|false|1168231109590|1168231109578
1355157441934|1577664000000|false|1168231109594|1168231109593
1355160250596|1577664000000|false|1168231109599|1168231109593
1355163947311|1577664000000|false|1168231109604|1168231109593
1355148455903|1577664000000|false|1168231109608|1168231109593
1354828095041|1577664000000|false|1168231109613|1168231109612
1354803273958|1577664000000|false|1168231109614|1168231109612
1354842787058|1577664000000|false|1168231109615|1168231109612
1354823828594|1577664000000|false|1168231109628|1168231109612
1328642089262|1577664000000|false|824633725952|824633725951
1356223164548|1577664000000|false|1168231109637|1168231109636
1356211399346|1577664000000|false|1168231109638|1168231109636
1356182986694|1577664000000|false|1168231109639|1168231109636
1356177975825|1577664000000|false|1168231109640|1168231109636
1330892054726|1577664000000|false|824633725962|824633725961
1330891767005|1577664000000|false|824633725963|824633725961
1330891676014|1577664000000|false|824633725964|824633725961
1330943874439|1577664000000|false|824633725965|824633725961
1330891881848|1577664000000|false|824633725967|824633725961
1330973021530|1577664000000|false|824633725970|824633725961
1330894603044|1577664000000|false|824633725972|824633725961
1330907130267|1577664000000|false|824633725974|824633725961
1351157639652|1577664000000|false|1099511632924|1099511632923
1351132469748|1577664000000|false|1099511632925|1099511632923
1351153938141|1577664000000|false|1099511632926|1099511632923
1351132038669|1577664000000|false|1099511632927|1099511632923
1351132362714|1577664000000|false|1099511632928|1099511632923
1351139577747|1577664000000|false|1099511632929|1099511632923
1351189790674|1577664000000|false|1099511632930|1099511632923
1351162575853|1577664000000|false|1099511632931|1099511632923
1351204430140|1577664000000|false|1099511632932|1099511632923
1351167251335|1577664000000|false|1099511632934|1099511632923
1351132945915|1577664000000|false|1099511632935|1099511632923
1351134566720|1577664000000|false|1099511632937|1099511632923
1351134484153|1577664000000|false|1099511632939|1099511632923
1355727781321|1577664000000|false|1168231109678|1168231109677
1355713438106|1577664000000|false|1168231109686|1168231109677
1348650270817|1577664000000|false|1099511632953|1099511632952
1348677635536|1577664000000|false|1099511632954|1099511632952
1348618579750|1577664000000|false|1099511632958|1099511632952
1348656699185|1577664000000|false|1099511632959|1099511632952
1354554893969|1577664000000|false|1168231109700|1168231109699
1354600896273|1577664000000|false|1168231109701|1168231109699
1354559122297|1577664000000|false|1168231109703|1168231109699
1354555198783|1577664000000|false|1168231109704|1168231109699
1354565131864|1577664000000|false|1168231109705|1168231109699
1354611427739|1577664000000|false|1168231109707|1168231109699
1354561592319|1577664000000|false|1168231109711|1168231109699
1354561475624|1577664000000|false|1168231109712|1168231109699
1354568109472|1577664000000|false|1168231109715|1168231109699
1337043229631|1577664000000|false|962072679510|962072679509
1337047768417|1577664000000|false|962072679511|962072679509
1337033825760|1577664000000|false|962072679512|962072679509
1337061064527|1577664000000|false|962072679514|962072679509
1337040709954|1577664000000|false|962072679515|962072679509
1337023493601|1577664000000|false|962072679516|962072679509
1337028483575|1577664000000|false|962072679517|962072679509
1337012775967|1577664000000|false|962072679518|962072679509
1337012018318|1577664000000|false|962072679519|962072679509
1337057316926|1577664000000|false|962072679521|962072679509
1347682062045|1577664000000|false|1099511633000|1099511632999
1347678521099|1577664000000|false|1099511633001|1099511632999
1351010876282|1577664000000|false|1099511633011|1099511633010
1350959485316|1577664000000|false|1099511633014|1099511633010
1355619061758|1577664000000|false|1168231109758|1168231109757
1355586172357|1577664000000|false|1168231109760|1168231109757
1355614298374|1577664000000|false|1168231109762|1168231109757
1355586400957|1577664000000|false|1168231109763|1168231109757
1356228690844|1577664000000|false|1168231109766|1168231109765
1356233880770|1577664000000|false|1168231109767|1168231109765
1351423866015|1577664000000|false|1099511633038|1099511633037
1351371698677|1577664000000|false|1099511633039|1099511633037
1351385521916|1577664000000|false|1099511633040|1099511633037
1351369607840|1577664000000|false|1099511633044|1099511633037
1351385472165|1577664000000|false|1099511633045|1099511633037
1348823168998|1577664000000|false|1099511633049|1099511633048
1348814912815|1577664000000|false|1099511633050|1099511633048
1348809559844|1577664000000|false|1099511633051|1099511633048
1348881966127|1577664000000|false|1099511633053|1099511633048
1345708993745|1577664000000|false|1030792156324|1030792156323
1345745822016|1577664000000|false|1030792156325|1030792156323
1345752296332|1577664000000|false|1030792156326|1030792156323
1345702464999|1577664000000|false|1030792156327|1030792156323
1345711605903|1577664000000|false|1030792156328|1030792156323
1345702539430|1577664000000|false|1030792156329|1030792156323
1345708244901|1577664000000|false|1030792156330|1030792156323
1345771289191|1577664000000|false|1030792156333|1030792156323
1345718842032|1577664000000|false|1030792156335|1030792156323
1345770849441|1577664000000|false|1030792156339|1030792156323
1350406604921|1577664000000|false|1099511633077|1099511633076
1350398325705|1577664000000|false|1099511633078|1099511633076
1350429660566|1577664000000|false|1099511633079|1099511633076
1350425173072|1577664000000|false|1099511633080|1099511633076
1350402888240|1577664000000|false|1099511633081|1099511633076
1350447404747|1577664000000|false|1099511633082|1099511633076
1350373747730|1577664000000|false|1099511633083|1099511633076
1350401655705|1577664000000|false|1099511633084|1099511633076
1350375318373|1577664000000|false|1099511633085|1099511633076
1350417385172|1577664000000|false|1099511633086|1099511633076
1350369408524|1577664000000|false|1099511633087|1099511633076
1350429833938|1577664000000|false|1099511633090|1099511633076
1352890679551|1577664000000|false|1168231109830|1168231109829
1352892032784|1577664000000|false|1168231109831|1168231109829
1352890833082|1577664000000|false|1168231109832|1168231109829
1352916780788|1577664000000|false|1168231109833|1168231109829
1352973772704|1577664000000|false|1168231109840|1168231109829
1352890988022|1577664000000|false|1168231109848|1168231109829
1355859935462|1577664000000|false|1168231109851|1168231109850
1355919845992|1577664000000|false|1168231109852|1168231109850
1355870493914|1577664000000|false|1168231109853|1168231109850
1355855488979|1577664000000|false|1168231109854|1168231109850
1355838345264|1577664000000|false|1168231109855|1168231109850
1355857410494|1577664000000|false|1168231109857|1168231109850
1355837682311|1577664000000|false|1168231109858|1168231109850
1355850115492|1577664000000|false|1168231109860|1168231109850
1355838768245|1577664000000|false|1168231109861|1168231109850
1355897300476|1577664000000|false|1168231109862|1168231109850
1346198207396|1577664000000|false|1030792156400|1030792156399
1341225077391|1577664000000|false|962072679666|962072679665
1356980443393|1577664000000|false|1168231109876|1168231109875
1356960821640|1577664000000|false|1168231109877|1168231109875
1356960922922|1577664000000|false|1168231109878|1168231109875
1356972410277|1577664000000|false|1168231109881|1168231109880
1356975277391|1577664000000|false|1168231109882|1168231109880
1356958110717|1577664000000|false|1168231109883|1168231109880
1356935909517|1577664000000|false|1168231109884|1168231109880
1356935391277|1577664000000|false|1168231109886|1168231109880
1356812086820|1577664000000|false|1168231109889|1168231109888
1356802399710|1577664000000|false|1168231109890|1168231109888
1356802386216|1577664000000|false|1168231109898|1168231109888
1356882205999|1577664000000|false|1168231109900|1168231109888
1356780606280|1577664000000|false|1168231109904|1168231109903
1356748511593|1577664000000|false|1168231109905|1168231109903
1356765581472|1577664000000|false|1168231109906|1168231109903
1356746405589|1577664000000|false|1168231109907|1168231109903
1356802188726|1577664000000|false|1168231109908|1168231109903
1356746271138|1577664000000|false|1168231109909|1168231109903
1356770807592|1577664000000|false|1168231109910|1168231109903
1356788417087|1577664000000|false|1168231109911|1168231109903
1356749893099|1577664000000|false|1168231109912|1168231109903
1356747459893|1577664000000|false|1168231109915|1168231109903
1350246711866|1577664000000|false|1099511633183|1099511633182
1350190972089|1577664000000|false|1099511633184|1099511633182
1350198472561|1577664000000|false|1099511633185|1099511633182
1350192306764|1577664000000|false|1099511633187|1099511633182
1350211147029|1577664000000|false|1099511633188|1099511633182
1350191369329|1577664000000|false|1099511633189|1099511633182
1348527215619|1577664000000|false|1099511633191|1099511633190
1348510248849|1577664000000|false|1099511633192|1099511633190
1348501522455|1577664000000|false|1099511633193|1099511633190
1348501780366|1577664000000|false|1099511633194|1099511633190
1348516886762|1577664000000|false|1099511633195|1099511633190
1355939976571|1577664000000|false|1168231109935|1168231109934
1355945083255|1577664000000|false|1168231109936|1168231109934
1355977650478|1577664000000|false|1168231109937|1168231109934
1355978202773|1577664000000|false|1168231109938|1168231109934
1355910126863|1577664000000|false|1168231109939|1168231109934
1356335659424|1577664000000|false|1168231109948|1168231109947
1356351820812|1577664000000|false|1168231109949|1168231109947
1356324381889|1577664000000|false|1168231109950|1168231109947
1356358171283|1577664000000|false|1168231109951|1168231109947
1356368844338|1577664000000|false|1168231109952|1168231109947
1356348747418|1577664000000|false|1168231109953|1168231109947
1356324728011|1577664000000|false|1168231109957|1168231109947
1356360964975|1577664000000|false|1168231109958|1168231109947
1350281160116|1577664000000|false|1099511633225|1099511633224
1350200070016|1577664000000|false|1099511633226|1099511633224
1350200158014|1577664000000|false|1099511633233|1099511633224
1350249385769|1577664000000|false|1099511633237|1099511633224
1350228617979|1577664000000|false|1099511633238|1099511633224
1352589834397|1577664000000|false|1168231109976|1168231109975
1352595194727|1577664000000|false|1168231109977|1168231109975
1352620129900|1577664000000|false|1168231109978|1168231109975
1352601892364|1577664000000|false|1168231109979|1168231109975
1352580900411|1577664000000|false|1168231109980|1168231109975
1352582400954|1577664000000|false|1168231109982|1168231109975
1352581809160|1577664000000|false|1168231109983|1168231109975
1352646212734|1577664000000|false|1168231109988|1168231109975
1355325683161|1577664000000|false|1168231109991|1168231109990
1355264339149|1577664000000|false|1168231109992|1168231109990
1355350235852|1577664000000|false|1168231109993|1168231109990
1355326338817|1577664000000|false|1168231109994|1168231109990
1355342471847|1577664000000|false|1168231109996|1168231109990
1355301771282|1577664000000|false|1168231109999|1168231109990
1355339437247|1577664000000|false|1168231110000|1168231109990
1355273971126|1577664000000|false|1168231110001|1168231109990
1355309546308|1577664000000|false|1168231110002|1168231109990
1355306490130|1577664000000|false|1168231110005|1168231109990
1354268521721|1577664000000|false|1168231110007|1168231110006
1354271230558|1577664000000|false|1168231110008|1168231110006
1354267037593|1577664000000|false|1168231110009|1168231110006
1354290626811|1577664000000|false|1168231110010|1168231110006
1354291807603|1577664000000|false|1168231110012|1168231110006
1354279387091|1577664000000|false|1168231110014|1168231110006
1354284146049|1577664000000|false|1168231110016|1168231110006
1354278114014|1577664000000|false|1168231110019|1168231110006
1353196035703|1577664000000|false|1168231110023|1168231110022
1353178915867|1577664000000|false|1168231110024|1168231110022
1353233630979|1577664000000|false|1168231110025|1168231110022
1353214252133|1577664000000|false|1168231110026|1168231110022
1353196182776|1577664000000|false|1168231110027|1168231110022
1353254915497|1577664000000|false|1168231110028|1168231110022
1353171003604|1577664000000|false|1168231110029|1168231110022
1353219696177|1577664000000|false|1168231110036|1168231110022
1353051442608|1577664000000|false|1168231110043|1168231110042
1353049780166|1577664000000|false|1168231110044|1168231110042
1353073661045|1577664000000|false|1168231110045|1168231110042
1353047699979|1577664000000|false|1168231110046|1168231110042
1353058680758|1577664000000|false|1168231110047|1168231110042
1353083583812|1577664000000|false|1168231110051|1168231110042
1353051584678|1577664000000|false|1168231110061|1168231110042
1347283571038|1577664000000|false|1099511633327|1099511633326
1347296155767|1577664000000|false|1099511633328|1099511633326
1347285499702|1577664000000|false|1099511633329|1099511633326
1347295157167|1577664000000|false|1099511633331|1099511633326
1347293915178|1577664000000|false|1099511633332|1099511633326
1347321492420|1577664000000|false|1099511633333|1099511633326
1351789847341|1577664000000|false|1099511633335|1099511633334
1351738078082|1577664000000|false|1099511633336|1099511633334
1338072157196|1577664000000|false|962072679871|962072679870
1338113619272|1577664000000|false|962072679872|962072679870
1338072260371|1577664000000|false|962072679874|962072679870
1338073408408|1577664000000|false|962072679877|962072679870
1342236316266|1577664000000|false|1030792156615|1030792156614
1342204766684|1577664000000|false|1030792156616|1030792156614
1342196508321|1577664000000|false|1030792156617|1030792156614
1342212954467|1577664000000|false|1030792156618|1030792156614
1342254404395|1577664000000|false|1030792156620|1030792156614
1342197953031|1577664000000|false|1030792156621|1030792156614
1338489734820|1577664000000|false|962072679887|962072679886
1338471700176|1577664000000|false|962072679888|962072679886
1338472781727|1577664000000|false|962072679889|962072679886
1338452898118|1577664000000|false|962072679891|962072679886
1338459932657|1577664000000|false|962072679895|962072679886
1338474489325|1577664000000|false|962072679897|962072679886
1338459758872|1577664000000|false|962072679901|962072679886
1338513964545|1577664000000|false|962072679902|962072679886
1338440725264|1577664000000|false|962072679904|962072679886
1336430082445|1577664000000|false|893353203171|893353203170
1336484669745|1577664000000|false|893353203172|893353203170
1336432754084|1577664000000|false|893353203173|893353203170
1336412486820|1577664000000|false|893353203175|893353203170
1336433350024|1577664000000|false|893353203179|893353203170
1336412938756|1577664000000|false|893353203180|893353203170
1336412543613|1577664000000|false|893353203181|893353203170
1336413871950|1577664000000|false|893353203189|893353203170
1345839722232|1577664000000|false|1030792156665|1030792156664
1345827543229|1577664000000|false|1030792156666|1030792156664
1356534264461|1577664000000|false|1168231110140|1168231110139
1356597280165|1577664000000|false|1168231110141|1168231110139
1355189794267|1577664000000|false|1168231110145|1168231110144
1355261185301|1577664000000|false|1168231110146|1168231110144
1355184998699|1577664000000|false|1168231110147|1168231110144
1355184878340|1577664000000|false|1168231110152|1168231110144
1355187694799|1577664000000|false|1168231110159|1168231110144
1354194091618|1577664000000|false|1168231110163|1168231110162
1354155554006|1577664000000|false|1168231110164|1168231110162
1354206230846|1577664000000|false|1168231110165|1168231110162
1354136203085|1577664000000|false|1168231110166|1168231110162
1354163098333|1577664000000|false|1168231110172|1168231110162
1354206155528|1577664000000|false|1168231110173|1168231110162
1354152800671|1577664000000|false|1168231110174|1168231110162
1348251338613|1577664000000|false|1099511633445|1099511633444
1348243810706|1577664000000|false|1099511633446|1099511633444
1348297237751|1577664000000|false|1099511633450|1099511633444
1348233982850|1577664000000|false|1099511633452|1099511633444
1348237104258|1577664000000|false|1099511633453|1099511633444
1348309145980|1577664000000|false|1099511633454|1099511633444
1348250202514|1577664000000|false|1099511633455|1099511633444
1348286355714|1577664000000|false|1099511633456|1099511633444
1348257636978|1577664000000|false|1099511633457|1099511633444
1348257257587|1577664000000|false|1099511633458|1099511633444
1348255742512|1577664000000|false|1099511633459|1099511633444
1348261445286|1577664000000|false|1099511633461|1099511633444
1348260373554|1577664000000|false|1099511633464|1099511633444
1348863673371|1577664000000|false|1099511633466|1099511633465
1348931440786|1577664000000|false|1099511633467|1099511633465
1348855136396|1577664000000|false|1099511633468|1099511633465
1348855760767|1577664000000|false|1099511633469|1099511633465
1348857378163|1577664000000|false|1099511633470|1099511633465
1348864584402|1577664000000|false|1099511633471|1099511633465
1348885294212|1577664000000|false|1099511633472|1099511633465
1348875644219|1577664000000|false|1099511633473|1099511633465
1348880290994|1577664000000|false|1099511633474|1099511633465
1348886013147|1577664000000|false|1099511633475|1099511633465
1348869303173|1577664000000|false|1099511633480|1099511633465
1348870177522|1577664000000|false|1099511633483|1099511633465
1344301382940|1577664000000|false|1030792156751|1030792156750
1344349606866|1577664000000|false|1030792156752|1030792156750
1344312174781|1577664000000|false|1030792156753|1030792156750
1344323457585|1577664000000|false|1030792156755|1030792156750
1344301257319|1577664000000|false|1030792156756|1030792156750
1344325096438|1577664000000|false|1030792156757|1030792156750
1344318142081|1577664000000|false|1030792156758|1030792156750
1344301808135|1577664000000|false|1030792156762|1030792156750
1344306570604|1577664000000|false|1030792156763|1030792156750
1356510985373|1577664000000|false|1168231110237|1168231110236
1356515297337|1577664000000|false|1168231110238|1168231110236
1356550391270|1577664000000|false|1168231110239|1168231110236
1356508965033|1577664000000|false|1168231110240|1168231110236
1356524758474|1577664000000|false|1168231110241|1168231110236
1356500077222|1577664000000|false|1168231110242|1168231110236
1356543555092|1577664000000|false|1168231110247|1168231110236
1356500071900|1577664000000|false|1168231110248|1168231110236
1347441516632|1577664000000|false|1099511633515|1099511633514
1347433811699|1577664000000|false|1099511633516|1099511633514
1347369177116|1577664000000|false|1099511633519|1099511633514
1347422843682|1577664000000|false|1099511633520|1099511633514
1347395688603|1577664000000|false|1099511633521|1099511633514
1347415184535|1577664000000|false|1099511633522|1099511633514
1346165017781|1577664000000|false|1030792156788|1030792156787
1346141449437|1577664000000|false|1030792156789|1030792156787
1346157538138|1577664000000|false|1030792156790|1030792156787
1338993088490|1577664000000|false|962072680061|962072680060
1339073178818|1577664000000|false|962072680062|962072680060
1339017295307|1577664000000|false|962072680063|962072680060
1339019247574|1577664000000|false|962072680065|962072680060
1339061424399|1577664000000|false|962072680069|962072680060
1339028747304|1577664000000|false|962072680071|962072680060
1338987354934|1577664000000|false|962072680073|962072680060
1339013340000|1577664000000|false|962072680074|962072680060
1338989290078|1577664000000|false|962072680076|962072680060
1355604541778|1577664000000|false|1168231110288|1168231110287
1355623723261|1577664000000|false|1168231110289|1168231110287
1355670544888|1577664000000|false|1168231110290|1168231110287
1355643614289|1577664000000|false|1168231110291|1168231110287
1355589829049|1577664000000|false|1168231110293|1168231110287
1355586968401|1577664000000|false|1168231110294|1168231110287
1355596265007|1577664000000|false|1168231110297|1168231110287
1355646793638|1577664000000|false|1168231110300|1168231110287
1355588466674|1577664000000|false|1168231110301|1168231110287
1345987330196|1577664000000|false|1030792156832|1030792156831
1346012534449|1577664000000|false|1030792156833|1030792156831
1346037609002|1577664000000|false|1030792156838|1030792156831
1345982421004|1577664000000|false|1030792156839|1030792156831
1345990490401|1577664000000|false|1030792156840|1030792156831
