1321500600132|1577664000000|false|755914247978|755914247970
1321495382882|1577664000000|false|755914247979|755914247970
1321523139519|1577664000000|false|755914247981|755914247970
1338923677194|1577664000000|false|962072678196|962072678195
1338904362173|1577664000000|false|962072678197|962072678195
1338869967120|1577664000000|false|962072678198|962072678195
1338867927717|1577664000000|false|962072678199|962072678195
1338867189108|1577664000000|false|962072678200|962072678195
1338901028065|1577664000000|false|962072678201|962072678195
1338871412930|1577664000000|false|962072678202|962072678195
1338868355267|1577664000000|false|962072678205|962072678195
1324365729132|1577664000000|false|755914248006|755914248005
1324425910136|1577664000000|false|755914248007|755914248005
1324386455876|1577664000000|false|755914248008|755914248005
1324404992422|1577664000000|false|755914248009|755914248005
1324368530266|1577664000000|false|755914248010|755914248005
1324244782324|1577664000000|false|755914248016|755914248015
1324312278287|1577664000000|false|755914248017|755914248015
1324277584486|1577664000000|false|755914248018|755914248015
1324255031293|1577664000000|false|755914248019|755914248015
1324253158563|1577664000000|false|755914248023|755914248015
1324346957888|1577664000000|false|755914248026|755914248025
1324368135275|1577664000000|false|755914248027|755914248025
1324348612614|1577664000000|false|755914248028|755914248025
1324354680692|1577664000000|false|755914248029|755914248025
1324342156155|1577664000000|false|755914248030|755914248025
1324412592179|1577664000000|false|755914248031|755914248025
1324399573682|1577664000000|false|755914248032|755914248025
1324392174170|1577664000000|false|755914248036|755914248035
1324357546241|1577664000000|false|755914248039|755914248035
1324362026956|1577664000000|false|755914248041|755914248035
1324339635304|1577664000000|false|755914248046|755914248045
1324350254852|1577664000000|false|755914248047|755914248045
1324339860807|1577664000000|false|755914248048|755914248045
1324347366441|1577664000000|false|755914248049|755914248045
1324340087617|1577664000000|false|755914248054|755914248045
1324333010659|1577664000000|false|755914248056|755914248055
1324330131282|1577664000000|false|755914248057|755914248055
1324384376253|1577664000000|false|755914248058|755914248055
1324399003967|1577664000000|false|755914248060|755914248055
1334495747999|1577664000000|false|893353201830|893353201829
1334447232368|1577664000000|false|893353201831|893353201829
1334447332911|1577664000000|false|893353201832|893353201829
1334458170203|1577664000000|false|893353201833|893353201829
1334452369846|1577664000000|false|893353201834|893353201829
1334447431541|1577664000000|false|893353201837|893353201829
1334482689700|1577664000000|false|893353201844|893353201829
1334453745776|1577664000000|false|893353201845|893353201829
1334447311333|1577664000000|false|893353201846|893353201829
1355721904669|1577664000000|false|1168231110858|1168231110857
1355728341966|1577664000000|false|1168231110859|1168231110857
1333042646398|1577664000000|false|893353203918|893353203917
