1347784073180|1577664000000|false|1099511630509|1521
1347784073180|1577664000000|false|1099511630509|6292
1347784073180|1577664000000|false|1099511630509|15530
1347784073180|1577664000000|false|1099511630509|12963
1347784073180|1577664000000|false|1099511630509|10028
1347784073180|1577664000000|false|1099511630509|6420
1347765038180|1577664000000|false|1099511630518|11635
1347765038180|1577664000000|false|1099511630518|1191
1347765038180|1577664000000|false|1099511630518|1521
1347765038180|1577664000000|false|1099511630518|11726
1347765038180|1577664000000|false|1099511630518|5832
1347765038180|1577664000000|false|1099511630518|8277
1347750368180|1577664000000|false|1099511630520|6416
1347750368180|1577664000000|false|1099511630520|1521
1353571485129|1577664000000|false|1168231107270|1938
1356683355494|1577664000000|false|1168231107288|1938
1356470747786|1577664000000|false|1168231107304|1938
1350010576497|1577664000000|false|1099511630570|1938
1356813298553|1577664000000|false|1168231107309|1938
1328315065172|1577664000000|false|824633723642|1938
1329537546604|1577664000000|false|824633723654|1938
1356879879073|1577664000000|false|1168231107352|1938
1355808818200|1577664000000|false|1168231107365|1938
1302595266958|1577664000000|false|481036340015|1938
1319770320043|1577664000000|false|687194770238|1938
1351976881581|1577664000000|false|1099511630662|1938
1355610027166|1577664000000|false|1168231107416|1938
1356056777200|1577664000000|false|1168231107419|1938
1350059336588|1577664000000|false|1099511630700|1938
1353320184343|1577664000000|false|1168231107446|1938
1355681581220|1577664000000|false|1168231107451|1938
1355584349512|1577664000000|false|1168231107470|1938
1351218255900|1577664000000|false|1099511630745|1938
1356113767411|1577664000000|false|1168231107490|1938
1355439316431|1577664000000|false|1168231107506|1938
1355104132458|1577664000000|false|1168231107512|1938
1353823173552|1577664000000|false|1168231107528|1938
1354707067401|1577664000000|false|1168231107537|1938
1351152744674|1577664000000|false|1099511630819|1938
1342173574799|1577664000000|false|1030792154100|1938
1348835086925|1577664000000|false|1099511632245|410
1348959913792|1577664000000|false|1099511632252|410
1356548673102|1577664000000|false|1168231108991|410
1355681424982|1577664000000|false|1168231108995|410
1335303980120|1577664000000|false|893353202053|410
1356944503863|1577664000000|false|1168231109012|410
1343698524575|1577664000000|false|1030792155551|410
1349344376067|1577664000000|false|1099511632291|410
1355206752227|1577664000000|false|1168231109042|410
1354549924611|1577664000000|false|1168231109058|410
1354750968155|1577664000000|false|1168231109067|410
1356984576125|1577664000000|false|1168231109084|410
1353033154785|1577664000000|false|1168231109088|410
1356870346834|1577664000000|false|1168231109099|410
1344341061594|1577664000000|false|1030792155641|410
1328038854813|1577664000000|false|824633725446|410
1341183030826|1577664000000|false|962072678937|410
1353162654474|1577664000000|false|1168231109162|410
1354979050385|1577664000000|false|1168231109181|410
1354807321876|1577664000000|false|1168231109200|410
1356027570446|1577664000000|false|1168231109217|410
1351170690426|1577664000000|false|1099511632491|410
1356069281822|1577664000000|false|1168231109244|410
1356181754471|1577664000000|false|1168231109246|410
1353956572798|1577664000000|false|1168231109261|410
1341137959946|1577664000000|false|962072679067|410
1351787172674|1577664000000|false|1099511632545|410
1349989794509|1577664000000|false|1099511632557|410
1328959526768|1577664000000|false|824633725622|5457
1328959526768|1577664000000|false|824633725622|2093
1328959526768|1577664000000|false|824633725622|1741
1328949311768|1577664000000|false|824633725642|7068
1328949311768|1577664000000|false|824633725642|1741
1328949311768|1577664000000|false|824633725642|11410
1328949311768|1577664000000|false|824633725642|2055
1328949311768|1577664000000|false|824633725642|7519
1328949311768|1577664000000|false|824633725642|11530
1328886266768|1577664000000|false|824633725662|545
1328886266768|1577664000000|false|824633725662|8866
1328886266768|1577664000000|false|824633725662|7033
1328886266768|1577664000000|false|824633725662|1741
1328900351768|1577664000000|false|824633725682|1741
1328900351768|1577664000000|false|824633725682|2782
1328900351768|1577664000000|false|824633725682|5038
1328900351768|1577664000000|false|824633725682|5737
1328900351768|1577664000000|false|824633725682|9104
1328900351768|1577664000000|false|824633725682|11701
1328900351768|1577664000000|false|824633725682|6440
1328859851768|1577664000000|false|824633725702|3004
1328859851768|1577664000000|false|824633725702|5163
1328859851768|1577664000000|false|824633725702|1741
1328859851768|1577664000000|false|824633725702|12143
1328859851768|1577664000000|false|824633725702|9326
1328859851768|1577664000000|false|824633725702|9536
1328987426768|1577664000000|false|824633725713|9315
1328987426768|1577664000000|false|824633725713|1741
1328987426768|1577664000000|false|824633725713|2996
1328987426768|1577664000000|false|824633725713|2973
1328987426768|1577664000000|false|824633725713|1170
1328987426768|1577664000000|false|824633725713|2013
1328968526768|1577664000000|false|824633725724|9061
1328968526768|1577664000000|false|824633725724|1741
1328965691768|1577664000000|false|824633725727|11976
1328965691768|1577664000000|false|824633725727|1741
1328965691768|1577664000000|false|824633725727|5520
1328965691768|1577664000000|false|824633725727|2797
1328965691768|1577664000000|false|824633725727|1197
1356006121613|1577664000000|false|1168231109410|410
1353021179800|1577664000000|false|1168231109420|410
1352223231075|1577664000000|false|1099511632694|410
1356967076920|1577664000000|false|1168231109435|410
1335360968234|1577664000000|false|893353202494|410
1332777860859|1577664000000|false|893353202504|410
1323508329879|1577664000000|false|755914249042|410
1355820004973|1577664000000|false|1168231109471|410
1350299216129|1577664000000|false|1099511632748|410
1348118323581|1577664000000|false|1099511632767|410
1332025457612|1577664000000|false|893353202578|410
1354110002243|1577664000000|false|1168231109534|410
1354257484899|1577664000000|false|1168231109546|410
1355309640265|1577664000000|false|1168231109567|410
1356609648695|1577664000000|false|1168231109588|410
1353237781474|1577664000000|false|1168231109589|410
1353883767395|1577664000000|false|1168231109590|410
1352650978543|1577664000000|false|1168231109598|410
1356283461846|1577664000000|false|1168231109606|410
1355079667621|1577664000000|false|1168231109623|410
1348767961103|1577664000000|false|1099511632904|410
1356313737074|1577664000000|false|1168231109651|410
1344977841249|1577664000000|false|1030792156190|410
1349559624824|1577664000000|false|1099511632935|410
1332894134401|1577664000000|false|893353202736|410
1321230927860|1577664000000|false|755914249282|410
1356327433799|1577664000000|false|1168231109716|410
1356528613669|1577664000000|false|1168231109722|410
1355702879620|1577664000000|false|1168231109728|410
1349937239331|1577664000000|false|1099511632994|410
1356482398683|1577664000000|false|1168231109732|410
1356400666466|1577664000000|false|1168231109741|410
1347992484253|1577664000000|false|1099511633014|410
1353324699246|1577664000000|false|1168231109751|410
1347773900008|1577664000000|false|1099511633016|410
1353758289995|1577664000000|false|1168231109764|410
1353808631219|1577664000000|false|1168231109776|410
1337793624383|1577664000000|false|962072679579|410
1353577478998|1577664000000|false|1168231109798|410
1346217510391|1577664000000|false|1030792156339|410
1354225788030|1577664000000|false|1168231109824|410
1352974335654|1577664000000|false|1168231109828|410
1348070658909|1577664000000|false|1099511633096|410
1355016476978|1577664000000|false|1168231109849|410
1356636181632|1577664000000|false|1168231109866|410
1356879124745|1577664000000|false|1168231109877|410
1346065921132|1577664000000|false|1030792156416|410
1343433002303|1577664000000|false|1030792156432|410
1343946816253|1577664000000|false|1030792156448|410
1344311230655|1577664000000|false|1030792156458|410
1348726043521|1577664000000|false|1099511633204|410
1355567029872|1577664000000|false|1168231109959|410
1324463482306|1577664000000|false|755914249562|410
1349423957716|1577664000000|false|1099511633245|410
1346213895514|1577664000000|false|1030792156512|410
1346226457001|1577664000000|false|1030792156529|410
1356255534453|1577664000000|false|1168231110018|410
1350774313276|1577664000000|false|1099511633298|410
1355508763772|1577664000000|false|1168231110050|410
1355739305904|1577664000000|false|1168231110067|410
1355722073530|1577664000000|false|1168231110084|410
1356030445876|1577664000000|false|1168231110099|410
1356240296969|1577664000000|false|1168231110114|410
1355993141196|1577664000000|false|1168231110116|410
1324496915808|1577664000000|false|755914249702|410
1319860950603|1577664000000|false|687194772974|410
1356942461518|1577664000000|false|1168231110134|410
1356420781752|1577664000000|false|1168231110151|410
1349756689318|1577664000000|false|1099511633435|410
1354759706098|1577664000000|false|1168231110184|410
1354704780154|1577664000000|false|1168231110197|410
1353747420972|1577664000000|false|1168231110214|410
1353796485279|1577664000000|false|1168231110231|410
1354842310746|1577664000000|false|1168231110248|410
1344007215340|1577664000000|false|1030792156793|410
1343120318228|1577664000000|false|1030792156805|410
1318411695223|1577664000000|false|687194773137|2921
1318411695223|1577664000000|false|687194773137|7523
1318411695223|1577664000000|false|687194773137|8300
1318411695223|1577664000000|false|687194773137|11329
1318411695223|1577664000000|false|687194773137|1404
1316283743465|1577664000000|false|687194773158|3047
1316283743465|1577664000000|false|687194773158|9008
1316283743465|1577664000000|false|687194773158|1963
1316262008465|1577664000000|false|687194773179|2790
1316262008465|1577664000000|false|687194773179|1963
1316262008465|1577664000000|false|687194773179|5122
1318357920223|1577664000000|false|687194773196|1404
1355358527466|1577664000000|false|1168231110365|410
1350447005259|1577664000000|false|1099511633636|410
1336011617420|1577664000000|false|893353203442|7560
1336011617420|1577664000000|false|893353203442|5145
1336011617420|1577664000000|false|893353203442|6978
1336011617420|1577664000000|false|893353203442|11012
1336011617420|1577664000000|false|893353203442|447
1335968912420|1577664000000|false|893353203450|9322
1335968912420|1577664000000|false|893353203450|2097
1335968912420|1577664000000|false|893353203450|447
1335946322420|1577664000000|false|893353203471|9094
1335946322420|1577664000000|false|893353203471|447
1336015892420|1577664000000|false|893353203475|2778
1336015892420|1577664000000|false|893353203475|11517
1336015892420|1577664000000|false|893353203475|8190
1336015892420|1577664000000|false|893353203475|6054
1336015892420|1577664000000|false|893353203475|9291
1336015892420|1577664000000|false|893353203475|3033
1336015892420|1577664000000|false|893353203475|447
1335984347420|1577664000000|false|893353203494|2852
1335984347420|1577664000000|false|893353203494|11687
1335984347420|1577664000000|false|893353203494|5594
1335984347420|1577664000000|false|893353203494|12082
1335984347420|1577664000000|false|893353203494|9280
1335984347420|1577664000000|false|893353203494|282
1335984347420|1577664000000|false|893353203494|7971
1335984347420|1577664000000|false|893353203494|447
