1355303585897|1577664000000|false|1168231107439|1938
1356419901136|1577664000000|false|1168231107460|1938
1356639716014|1577664000000|false|1168231107476|1938
1351488011556|1577664000000|false|1099511630757|1938
1344412741310|1577664000000|false|1030792154029|1938
1356792954295|1577664000000|false|1168231107515|1938
1342798946914|1577664000000|false|1030792154045|1938
1356333673416|1577664000000|false|1168231107536|1938
1356571050884|1577664000000|false|1168231107555|1938
1336140579369|1577664000000|false|893353200626|1938
1330566006844|1577664000000|false|824633723894|1938
1354141005582|1577664000000|false|1168231107592|1938
1349851321623|1577664000000|false|1099511630860|1938
1342267263849|1577664000000|false|1030792154125|1938
1342500519785|1577664000000|false|1030792154136|1938
1356026363344|1577664000000|false|1168231107618|1938
1344284051893|1577664000000|false|1030792154156|1938
1346600554519|1577664000000|false|1030792154172|1938
1356981869153|1577664000000|false|1168231107663|1938
1356417638334|1577664000000|false|1168231107667|1938
1356145784052|1577664000000|false|1168231107675|1938
1346483353007|1577664000000|false|1030792154205|1938
1329803815998|1577664000000|false|824633724015|1191
1329803815998|1577664000000|false|824633724015|1934
1329803815998|1577664000000|false|824633724015|6183
1329803815998|1577664000000|false|824633724015|8277
1329803815998|1577664000000|false|824633724015|11635
1329803815998|1577664000000|false|824633724015|11726
1329827845998|1577664000000|false|824633724031|1934
1329827845998|1577664000000|false|824633724031|6954
1329827845998|1577664000000|false|824633724031|9039
1329795040998|1577664000000|false|824633724047|1934
1329795040998|1577664000000|false|824633724047|2808
1329795040998|1577664000000|false|824633724047|5067
1329795040998|1577664000000|false|824633724047|9147
1329795040998|1577664000000|false|824633724047|10651
1329795040998|1577664000000|false|824633724047|11541
1329911185998|1577664000000|false|824633724054|1022
1329911185998|1577664000000|false|824633724054|1186
1329911185998|1577664000000|false|824633724054|1644
1329911185998|1577664000000|false|824633724054|1934
1329911185998|1577664000000|false|824633724054|2005
1329911185998|1577664000000|false|824633724054|2811
1329911185998|1577664000000|false|824633724054|5064
1329911185998|1577664000000|false|824633724054|5152
1329911185998|1577664000000|false|824633724054|11737
1329723580998|1577664000000|false|824633724061|1934
1329723580998|1577664000000|false|824633724061|2881
1329723580998|1577664000000|false|824633724061|2888
1329723580998|1577664000000|false|824633724061|2968
1329723580998|1577664000000|false|824633724061|2982
1329723580998|1577664000000|false|824633724061|3005
1329723580998|1577664000000|false|824633724061|6950
1329723580998|1577664000000|false|824633724061|14575
1329848770998|1577664000000|false|824633724068|1183
1329848770998|1577664000000|false|824633724068|1763
1329848770998|1577664000000|false|824633724068|1934
1329848770998|1577664000000|false|824633724068|5066
1329848770998|1577664000000|false|824633724068|12085
1356905274436|1577664000000|false|1168231109131|410
1355599753249|1577664000000|false|1168231109132|410
1348068403972|1577664000000|false|1099511632397|410
1337661403348|1577664000000|false|962072678931|410
1356847328403|1577664000000|false|1168231109145|410
1356802741228|1577664000000|false|1168231109156|410
1344343707939|1577664000000|false|1030792155695|410
1352317423116|1577664000000|false|1099511632432|410
1355293961269|1577664000000|false|1168231109169|410
1356156601546|1577664000000|false|1168231109188|410
1355979129732|1577664000000|false|1168231109207|410
1354946724709|1577664000000|false|1168231109214|410
1356903987655|1577664000000|false|1168231109221|410
1356531231962|1577664000000|false|1168231109228|410
1335242676673|1577664000000|false|893353202291|410
1344455870493|1577664000000|false|1030792155777|410
1356969940657|1577664000000|false|1168231109263|410
1356665819775|1577664000000|false|1168231109270|410
1348137293991|1577664000000|false|1099511632542|410
1344439586225|1577664000000|false|1030792155817|410
1356387572984|1577664000000|false|1168231109300|410
1354433612426|1577664000000|false|1168231109319|410
1356947467780|1577664000000|false|1168231109338|410
1351228235970|1577664000000|false|1099511632615|410
1355984132566|1577664000000|false|1168231109365|410
1354146903258|1577664000000|false|1168231109385|410
1356605220782|1577664000000|false|1168231109405|410
1356486923536|1577664000000|false|1168231109409|410
1356387566128|1577664000000|false|1168231109413|410
1355874112109|1577664000000|false|1168231109417|410
1354715285581|1577664000000|false|1168231109421|410
1356350552747|1577664000000|false|1168231109440|410
1342529336277|1577664000000|false|1030792155987|410
1356276154778|1577664000000|false|1168231109476|410
1355101762741|1577664000000|false|1168231109493|410
1353171161539|1577664000000|false|1168231109508|410
1356457533321|1577664000000|false|1168231109523|410
1351777793436|1577664000000|false|1099511632788|410
1356989708838|1577664000000|false|1168231109525|410
1356971895050|1577664000000|false|1168231109534|410
1356037115005|1577664000000|false|1168231109547|410
1356622363602|1577664000000|false|1168231109555|410
1350680939079|1577664000000|false|1099511632827|410
1355377249290|1577664000000|false|1168231109578|410
1355119600313|1577664000000|false|1168231109593|410
1354803174486|1577664000000|false|1168231109612|410
1328641370928|1577664000000|false|824633725951|410
1356171451570|1577664000000|false|1168231109636|410
1330891658073|1577664000000|false|824633725961|410
1351131850452|1577664000000|false|1099511632923|410
1355712118022|1577664000000|false|1168231109677|410
1348617145691|1577664000000|false|1099511632952|410
1354554869083|1577664000000|false|1168231109699|410
1337012002751|1577664000000|false|962072679509|410
1347651779724|1577664000000|false|1099511632999|410
1350956065672|1577664000000|false|1099511633010|410
1355586159265|1577664000000|false|1168231109757|410
1356204775214|1577664000000|false|1168231109765|410
1351368790042|1577664000000|false|1099511633037|410
1348807969276|1577664000000|false|1099511633048|410
1345702387444|1577664000000|false|1030792156323|410
1350369146644|1577664000000|false|1099511633076|410
1352890649022|1577664000000|false|1168231109829|410
1355837660626|1577664000000|false|1168231109850|410
1346195546025|1577664000000|false|1030792156399|410
1341195161226|1577664000000|false|962072679665|410
1356950438773|1577664000000|false|1168231109875|410
1356935290072|1577664000000|false|1168231109880|410
1356802375937|1577664000000|false|1168231109888|410
1356746256675|1577664000000|false|1168231109903|410
1350190924832|1577664000000|false|1099511633182|410
1348501264830|1577664000000|false|1099511633190|410
1355897653704|1577664000000|false|1168231109934|410
1356324255459|1577664000000|false|1168231109947|410
1350200059101|1577664000000|false|1099511633224|410
1352580743340|1577664000000|false|1168231109975|410
1355264328517|1577664000000|false|1168231109990|410
1354265353778|1577664000000|false|1168231110006|410
1353170992822|1577664000000|false|1168231110022|410
1353047463743|1577664000000|false|1168231110042|410
1347283526540|1577664000000|false|1099511633326|410
1351722214377|1577664000000|false|1099511633334|410
1338071918491|1577664000000|false|962072679870|410
1342196421537|1577664000000|false|1030792156614|410
1338440676667|1577664000000|false|962072679886|410
1336412476300|1577664000000|false|893353203170|410
1355982822432|1577664000000|false|1168231110134|410
1350021649940|1577664000000|false|1099511633399|410
1345819721429|1577664000000|false|1030792156664|410
1356522601977|1577664000000|false|1168231110139|410
1330004857780|1577664000000|false|824633726462|410
1331638475634|1577664000000|false|893353203199|410
1355182903068|1577664000000|false|1168231110144|410
1354128214129|1577664000000|false|1168231110162|410
1348233953050|1577664000000|false|1099511633444|410
1348853365000|1577664000000|false|1099511633465|410
1344301215786|1577664000000|false|1030792156750|410
1356499899704|1577664000000|false|1168231110236|410
1347368910014|1577664000000|false|1099511633514|410
1346141380037|1577664000000|false|1030792156787|410
1338987255764|1577664000000|false|962072680060|410
1355586502255|1577664000000|false|1168231110287|410
1345981911946|1577664000000|false|1030792156831|410
1356212631464|1577664000000|false|1168231110314|410
