1324325103681|1577664000000|false|755914248055|3100
1324325103681|1577664000000|false|755914248055|6412
1324325103681|1577664000000|false|755914248055|7479
1324325103681|1577664000000|false|755914248055|11876
1317932784735|1577664000000|false|687194771473|540
1317932784735|1577664000000|false|687194771473|7606
1317932784735|1577664000000|false|687194771473|9154
1325599566095|1577664000000|false|755914248210|1860
1325599566095|1577664000000|false|755914248210|2880
1325599566095|1577664000000|false|755914248210|6210
1325599566095|1577664000000|false|755914248210|7625
1325599566095|1577664000000|false|755914248210|9072
1334447014802|1577664000000|false|893353201829|1410
1317461932042|1577664000000|false|687194771641|1410
1338711711946|1577664000000|false|962072678586|293
1338711711946|1577664000000|false|962072678586|1526
1338711711946|1577664000000|false|962072678586|2986
1338711711946|1577664000000|false|962072678586|10193
1338698031946|1577664000000|false|962072678587|1183
1338698031946|1577664000000|false|962072678587|1526
1338698031946|1577664000000|false|962072678587|5140
1338698031946|1577664000000|false|962072678587|10163
1338698031946|1577664000000|false|962072678587|10838
1338698031946|1577664000000|false|962072678587|13570
1335504702510|1577664000000|false|893353203561|280
1335504702510|1577664000000|false|893353203561|1985
1335504702510|1577664000000|false|893353203561|3083
1335504702510|1577664000000|false|893353203561|5854
1302567260138|1577664000000|false|481036343259|139
1302567260138|1577664000000|false|481036343259|6991
1302567260138|1577664000000|false|481036343259|10712
1299670936532|1577664000000|false|481036343260|470
1299670936532|1577664000000|false|481036343260|1031
1299670936532|1577664000000|false|481036343260|1998
1299670936532|1577664000000|false|481036343260|6394
1299670936532|1577664000000|false|481036343260|7610
1305296974102|1577664000000|false|549755819997|470
1305296974102|1577664000000|false|549755819997|4849
1305296974102|1577664000000|false|549755819997|9319
1316779172575|1577664000000|false|687194773470|1375
1316779172575|1577664000000|false|687194773470|5875
1316779172575|1577664000000|false|687194773470|8174
1316779172575|1577664000000|false|687194773470|8245
1316779172575|1577664000000|false|687194773470|12924
1316779172575|1577664000000|false|687194773470|15478
1333822746770|1577664000000|false|893353203679|138
1333822746770|1577664000000|false|893353203679|587
1333822746770|1577664000000|false|893353203679|1171
1333822746770|1577664000000|false|893353203679|1653
1333822746770|1577664000000|false|893353203679|2807
1333822746770|1577664000000|false|893353203679|6400
1333822746770|1577664000000|false|893353203679|6624
1333822746770|1577664000000|false|893353203679|11618
1324293378681|1577664000000|false|755914250208|1528
1324293378681|1577664000000|false|755914250208|2896
1324293378681|1577664000000|false|755914250208|7443
1324293378681|1577664000000|false|755914250208|11598
1355697692384|1577664000000|false|1168231110857|545
1298129141174|1577664000000|false|412316866764|545
1333035874791|1577664000000|false|893353203917|545
1333035874791|1577664000000|false|893353203917|7604
1284404427294|1577664000000|false|274877913296|1339
1284404427294|1577664000000|false|274877913296|2953
1284404427294|1577664000000|false|274877913296|7521
1284404427294|1577664000000|false|274877913296|9202
