1288244969470|1577664000000|false|8796093022238|2007
1288244969470|1577664000000|false|8796093022238|2782
1288244969470|1577664000000|false|8796093022238|6740
1288244969470|1577664000000|false|8796093022238|3036
1288244969470|1577664000000|false|8796093022238|2979
1288244969470|1577664000000|false|8796093022238|2809
1288244969470|1577664000000|false|8796093022238|2884
1288244969470|1577664000000|false|8796093022238|5794
1288244969470|1577664000000|false|8796093022238|3069
1288244969470|1577664000000|false|8796093022238|5673
1288244969470|1577664000000|false|8796093022238|1375
1288244969470|1577664000000|false|8796093022238|14353
1288244969470|1577664000000|false|8796093022238|13163
1288244969470|1577664000000|false|8796093022238|8138
1288244969470|1577664000000|false|8796093022238|7486
1288244969470|1577664000000|false|8796093022238|3018
1288244969470|1577664000000|false|8796093022238|6363
1288244969470|1577664000000|false|8796093022238|7572
1288244969470|1577664000000|false|8796093022238|5947
1288244969470|1577664000000|false|8796093022238|5766
1288244969470|1577664000000|false|8796093022238|1991
1288244969470|1577664000000|false|8796093022238|5417
1288244969470|1577664000000|false|8796093022238|6931
1288244969470|1577664000000|false|8796093022238|7512
1288244969470|1577664000000|false|8796093022238|9203
1288244969470|1577664000000|false|8796093022238|5598
1288244969470|1577664000000|false|8796093022238|5456
1288244969470|1577664000000|false|8796093022238|2806
1288244969470|1577664000000|false|8796093022238|11919
1288244969470|1577664000000|false|8796093022238|15036
1288244969470|1577664000000|false|8796093022238|2987
1288244969470|1577664000000|false|8796093022238|8135
1288244969470|1577664000000|false|8796093022238|6817
1288244969470|1577664000000|false|8796093022238|5886
1288244969470|1577664000000|false|8796093022238|6962
1288244969470|1577664000000|false|8796093022238|6440
1288244969470|1577664000000|false|8796093022238|2899
1288244969470|1577664000000|false|8796093022238|7522
1288244969470|1577664000000|false|8796093022238|2848
1288244969470|1577664000000|false|8796093022238|10241
1288244969470|1577664000000|false|8796093022238|12976
1288244969470|1577664000000|false|8796093022238|13775
1288244969470|1577664000000|false|8796093022238|6361
1288244969470|1577664000000|false|8796093022238|6050
1288244969470|1577664000000|false|8796093022238|2951
1288244969470|1577664000000|false|8796093022238|6952
1288244969470|1577664000000|false|8796093022238|12444
1288244969470|1577664000000|false|8796093022238|11236
